,open,high,low,close
2022-08-16 08:10:00+00:00,133.771,133.922,133.747,133.863
2022-08-16 08:15:00+00:00,133.861,133.888,133.831,133.839
2022-08-16 08:20:00+00:00,133.841,133.883,133.797,133.853
2022-08-16 08:25:00+00:00,133.849,133.86,133.78,133.846
2022-08-16 08:30:00+00:00,133.84,133.858,133.79,133.808
2022-08-16 08:35:00+00:00,133.805,133.817,133.766,133.773
2022-08-16 08:40:00+00:00,133.775,133.781,133.729,133.767
2022-08-16 08:45:00+00:00,133.768,133.835,133.749,133.82
2022-08-16 08:50:00+00:00,133.82,133.88,133.812,133.856
2022-08-16 08:55:00+00:00,133.855,133.953,133.848,133.937
2022-08-16 09:00:00+00:00,133.936,133.953,133.284,133.89
2022-08-16 09:05:00+00:00,133.898,134.069,133.886,134.051
2022-08-16 09:10:00+00:00,134.05,134.062,134.003,134.032
2022-08-16 09:15:00+00:00,134.031,134.069,133.973,133.988
2022-08-16 09:20:00+00:00,133.985,134.035,133.96,133.978
2022-08-16 09:25:00+00:00,133.98,134.108,133.964,134.104
2022-08-16 09:30:00+00:00,134.125,134.18,134.077,134.122
2022-08-16 09:35:00+00:00,134.13,134.167,134.07,134.143
2022-08-16 09:40:00+00:00,134.142,134.183,134.12,134.161
2022-08-16 09:45:00+00:00,134.165,134.199,134.108,134.114
2022-08-16 09:50:00+00:00,134.118,134.139,134.103,134.108
2022-08-16 09:55:00+00:00,134.113,134.162,134.09,134.148
2022-08-16 10:00:00+00:00,134.142,134.179,134.062,134.079
2022-08-16 10:05:00+00:00,134.08,134.107,134.06,134.086
2022-08-16 10:10:00+00:00,134.089,134.107,134.05,134.093
2022-08-16 10:15:00+00:00,134.092,134.127,134.086,134.115
2022-08-16 10:20:00+00:00,134.113,134.148,134.085,134.12
2022-08-16 10:25:00+00:00,134.123,134.185,134.112,134.172
2022-08-16 10:30:00+00:00,134.176,134.185,134.08,134.111
2022-08-16 10:35:00+00:00,134.123,134.149,134.105,134.124
2022-08-16 10:40:00+00:00,134.124,134.143,134.076,134.105
2022-08-16 10:45:00+00:00,134.104,134.145,134.07,134.122
2022-08-16 10:50:00+00:00,134.123,134.127,134.07,134.104
2022-08-16 10:55:00+00:00,134.103,134.238,134.098,134.208
2022-08-16 11:00:00+00:00,134.205,134.264,134.198,134.235
2022-08-16 11:05:00+00:00,134.243,134.3,134.218,134.291
2022-08-16 11:10:00+00:00,134.29,134.359,134.243,134.352
2022-08-16 11:15:00+00:00,134.348,134.411,134.31,134.384
2022-08-16 11:20:00+00:00,134.383,134.414,134.34,134.414
2022-08-16 11:25:00+00:00,134.413,134.439,134.34,134.372
2022-08-16 11:30:00+00:00,134.372,134.404,134.34,134.4
2022-08-16 11:35:00+00:00,134.401,134.474,134.38,134.464
2022-08-16 11:40:00+00:00,134.463,134.487,134.439,134.444
2022-08-16 11:45:00+00:00,134.447,134.449,134.38,134.425
2022-08-16 11:50:00+00:00,134.419,134.444,134.37,134.376
2022-08-16 11:55:00+00:00,134.377,134.414,134.351,134.391
2022-08-16 12:00:00+00:00,134.39,134.462,134.37,134.419
2022-08-16 12:05:00+00:00,134.421,134.435,134.394,134.421
2022-08-16 12:10:00+00:00,134.422,134.435,134.32,134.342
2022-08-16 12:15:00+00:00,134.343,134.343,134.28,134.336
2022-08-16 12:20:00+00:00,134.338,134.42,134.303,134.403
2022-08-16 12:25:00+00:00,134.411,134.412,134.331,134.351
2022-08-16 12:30:00+00:00,134.351,134.506,134.25,134.489
2022-08-16 12:35:00+00:00,134.496,134.502,134.413,134.486
2022-08-16 12:40:00+00:00,134.488,134.556,134.433,134.452
2022-08-16 12:45:00+00:00,134.456,134.588,134.443,134.555
2022-08-16 12:50:00+00:00,134.555,134.68,134.55,134.644
2022-08-16 12:55:00+00:00,134.642,134.651,134.563,134.594
2022-08-16 13:00:00+00:00,134.588,134.614,134.469,134.508
2022-08-16 13:05:00+00:00,134.508,134.559,134.464,134.485
2022-08-16 13:10:00+00:00,134.493,134.517,134.459,134.476
2022-08-16 13:15:00+00:00,134.474,134.533,134.458,134.515
2022-08-16 13:20:00+00:00,134.514,134.566,134.477,134.483
2022-08-16 13:25:00+00:00,134.485,134.534,134.432,134.525
2022-08-16 13:30:00+00:00,134.526,134.61,134.511,134.551
2022-08-16 13:35:00+00:00,134.549,134.596,134.5,134.582
2022-08-16 13:40:00+00:00,134.583,134.67,134.569,134.58
2022-08-16 13:45:00+00:00,134.585,134.61,134.52,134.555
2022-08-16 13:50:00+00:00,134.563,134.609,134.523,134.602
2022-08-16 13:55:00+00:00,134.604,134.621,134.489,134.511
2022-08-16 14:00:00+00:00,134.505,134.52,134.38,134.514
2022-08-16 14:05:00+00:00,134.514,134.546,134.36,134.363
2022-08-16 14:10:00+00:00,134.363,134.444,134.33,134.432
2022-08-16 14:15:00+00:00,134.431,134.444,134.36,134.383
2022-08-16 14:20:00+00:00,134.384,134.482,134.379,134.405
2022-08-16 14:25:00+00:00,134.406,134.409,134.263,134.266
2022-08-16 14:30:00+00:00,134.273,134.337,134.226,134.292
2022-08-16 14:35:00+00:00,134.293,134.334,134.203,134.271
2022-08-16 14:40:00+00:00,134.269,134.331,134.24,134.311
2022-08-16 14:45:00+00:00,134.31,134.342,134.252,134.309
2022-08-16 14:50:00+00:00,134.309,134.4,134.298,134.372
2022-08-16 14:55:00+00:00,134.371,134.418,134.34,134.376
2022-08-16 15:00:00+00:00,134.377,134.389,134.31,134.359
2022-08-16 15:05:00+00:00,134.356,134.366,134.299,134.361
2022-08-16 15:10:00+00:00,134.363,134.442,134.346,134.351
2022-08-16 15:15:00+00:00,134.355,134.373,134.33,134.337
2022-08-16 15:20:00+00:00,134.338,134.348,134.298,134.303
2022-08-16 15:25:00+00:00,134.308,134.336,134.24,134.272
2022-08-16 15:30:00+00:00,134.275,134.319,134.24,134.309
2022-08-16 15:35:00+00:00,134.305,134.31,134.27,134.283
2022-08-16 15:40:00+00:00,134.283,134.299,134.259,134.293
2022-08-16 15:45:00+00:00,134.292,134.374,134.285,134.366
2022-08-16 15:50:00+00:00,134.365,134.405,134.33,134.394
2022-08-16 15:55:00+00:00,134.401,134.42,134.36,134.387
2022-08-16 16:00:00+00:00,134.382,134.422,134.372,134.382
2022-08-16 16:05:00+00:00,134.382,134.41,134.36,134.388
2022-08-16 16:10:00+00:00,134.394,134.41,134.383,134.398
2022-08-16 16:15:00+00:00,134.403,134.459,134.393,134.447
2022-08-16 16:20:00+00:00,134.446,134.446,134.37,134.413
2022-08-16 16:25:00+00:00,134.413,134.43,134.37,134.393
2022-08-16 16:30:00+00:00,134.395,134.439,134.385,134.429
2022-08-16 16:35:00+00:00,134.429,134.431,134.363,134.413
2022-08-16 16:40:00+00:00,134.427,134.429,134.345,134.348
2022-08-16 16:45:00+00:00,134.347,134.392,134.341,134.384
2022-08-16 16:50:00+00:00,134.383,134.411,134.372,134.407
2022-08-16 16:55:00+00:00,134.402,134.419,134.372,134.4
2022-08-16 17:00:00+00:00,134.387,134.404,134.36,134.385
2022-08-16 17:05:00+00:00,134.38,134.399,134.35,134.369
2022-08-16 17:10:00+00:00,134.375,134.381,133.272,134.355
2022-08-16 17:15:00+00:00,134.354,134.382,134.341,134.363
2022-08-16 17:20:00+00:00,134.362,134.392,134.358,134.384
2022-08-16 17:25:00+00:00,134.381,134.397,134.37,134.38
2022-08-16 17:30:00+00:00,134.383,134.383,134.32,134.344
2022-08-16 17:35:00+00:00,134.343,134.383,134.341,134.365
2022-08-16 17:40:00+00:00,134.364,134.365,134.309,134.334
2022-08-16 17:45:00+00:00,134.325,134.34,134.29,134.316
2022-08-16 17:50:00+00:00,134.314,134.347,134.301,134.345
2022-08-16 17:55:00+00:00,134.345,134.348,134.324,134.334
2022-08-16 18:00:00+00:00,134.335,134.337,134.29,134.317
2022-08-16 18:05:00+00:00,134.32,134.322,134.26,134.278
2022-08-16 18:10:00+00:00,134.275,134.29,134.258,134.282
2022-08-16 18:15:00+00:00,134.281,134.283,134.25,134.272
2022-08-16 18:20:00+00:00,134.269,134.283,134.257,134.28
2022-08-16 18:25:00+00:00,134.279,134.308,134.25,134.302
2022-08-16 18:30:00+00:00,134.299,134.309,134.26,134.298
2022-08-16 18:35:00+00:00,134.296,134.308,134.284,134.299
2022-08-16 18:40:00+00:00,134.301,134.328,134.294,134.318
2022-08-16 18:45:00+00:00,134.315,134.328,134.285,134.291
2022-08-16 18:50:00+00:00,134.294,134.295,134.257,134.261
2022-08-16 18:55:00+00:00,134.264,134.265,134.22,134.232
2022-08-16 19:00:00+00:00,134.235,134.235,134.197,134.199
2022-08-16 19:05:00+00:00,134.199,134.21,134.17,134.189
2022-08-16 19:10:00+00:00,134.191,134.221,134.17,134.184
2022-08-16 19:15:00+00:00,134.184,134.194,134.16,134.192
2022-08-16 19:20:00+00:00,134.193,134.221,134.17,134.211
2022-08-16 19:25:00+00:00,134.213,134.248,134.18,134.236
2022-08-16 19:30:00+00:00,134.241,134.248,134.196,134.217
2022-08-16 19:35:00+00:00,134.219,134.24,134.18,134.221
2022-08-16 19:40:00+00:00,134.219,134.232,134.21,134.216
2022-08-16 19:45:00+00:00,134.212,134.228,134.201,134.22
2022-08-16 19:50:00+00:00,134.219,134.221,134.18,134.184
2022-08-16 19:55:00+00:00,134.191,134.197,134.178,134.195
2022-08-16 20:00:00+00:00,134.199,134.211,134.174,134.183
2022-08-16 20:05:00+00:00,134.182,134.193,134.168,134.186
2022-08-16 20:10:00+00:00,134.184,134.193,134.175,134.184
2022-08-16 20:15:00+00:00,134.183,134.238,134.142,134.238
2022-08-16 20:20:00+00:00,134.236,134.276,134.226,134.26
2022-08-16 20:25:00+00:00,134.259,134.266,134.21,134.231
2022-08-16 20:30:00+00:00,134.231,134.26,134.225,134.249
2022-08-16 20:35:00+00:00,134.248,134.25,134.22,134.226
2022-08-16 20:40:00+00:00,134.228,134.241,134.221,134.236
2022-08-16 20:45:00+00:00,134.229,134.258,134.217,134.224
2022-08-16 20:50:00+00:00,134.228,134.238,134.211,134.233
2022-08-16 20:55:00+00:00,134.236,134.243,134.104,134.104
2022-08-16 21:00:00+00:00,134.104,134.24,133.258,134.205
2022-08-16 21:05:00+00:00,134.209,134.228,134.152,134.223
2022-08-16 21:10:00+00:00,134.228,134.228,134.213,134.222
2022-08-16 21:15:00+00:00,134.223,134.228,134.19,134.228
2022-08-16 21:20:00+00:00,134.227,134.235,134.216,134.233
2022-08-16 21:25:00+00:00,134.233,134.243,134.225,134.231
2022-08-16 21:30:00+00:00,134.209,134.243,134.207,134.231
2022-08-16 21:35:00+00:00,134.235,134.236,134.199,134.22
2022-08-16 21:40:00+00:00,134.218,134.236,134.208,134.231
2022-08-16 21:45:00+00:00,134.237,134.24,134.2,134.227
2022-08-16 21:50:00+00:00,134.228,134.236,134.198,134.226
2022-08-16 21:55:00+00:00,134.223,134.237,134.217,134.229
2022-08-16 22:00:00+00:00,134.227,134.287,134.203,134.261
2022-08-16 22:05:00+00:00,134.257,134.262,134.217,134.235
2022-08-16 22:10:00+00:00,134.235,134.247,134.217,134.244
2022-08-16 22:15:00+00:00,134.24,134.254,134.198,134.239
2022-08-16 22:20:00+00:00,134.238,134.24,134.215,134.231
2022-08-16 22:25:00+00:00,134.232,134.261,134.207,134.252
2022-08-16 22:30:00+00:00,134.256,134.257,134.211,134.239
2022-08-16 22:35:00+00:00,134.234,134.251,134.223,134.242
2022-08-16 22:40:00+00:00,134.244,134.302,134.237,134.297
2022-08-16 22:45:00+00:00,134.3,134.3,134.269,134.291
2022-08-16 22:50:00+00:00,134.296,134.305,134.264,134.275
2022-08-16 22:55:00+00:00,134.274,134.289,134.24,134.289
2022-08-16 23:00:00+00:00,134.292,134.298,134.253,134.276
2022-08-16 23:05:00+00:00,134.278,134.305,134.24,134.257
2022-08-16 23:10:00+00:00,134.258,134.265,134.225,134.232
2022-08-16 23:15:00+00:00,134.233,134.26,134.22,134.244
2022-08-16 23:20:00+00:00,134.248,134.304,134.242,134.287
2022-08-16 23:25:00+00:00,134.287,134.327,134.282,134.318
2022-08-16 23:30:00+00:00,134.317,134.322,134.29,134.297
2022-08-16 23:35:00+00:00,134.298,134.303,134.26,134.302
2022-08-16 23:40:00+00:00,134.294,134.301,134.246,134.249
2022-08-16 23:45:00+00:00,134.251,134.26,134.23,134.257
2022-08-16 23:50:00+00:00,134.254,134.293,134.25,134.282
2022-08-16 23:55:00+00:00,134.285,134.303,134.257,134.285
2022-08-17 00:00:00+00:00,134.283,134.404,134.283,134.389
2022-08-17 00:05:00+00:00,134.384,134.423,134.37,134.39
2022-08-17 00:10:00+00:00,134.391,134.43,134.365,134.392
2022-08-17 00:15:00+00:00,134.39,134.432,134.346,134.352
2022-08-17 00:20:00+00:00,134.35,134.374,134.29,134.326
2022-08-17 00:25:00+00:00,134.325,134.376,134.313,134.35
2022-08-17 00:30:00+00:00,134.348,134.391,134.344,134.367
2022-08-17 00:35:00+00:00,134.366,134.388,134.256,134.274
2022-08-17 00:40:00+00:00,134.278,134.336,134.262,134.328
2022-08-17 00:45:00+00:00,134.327,134.352,134.26,134.286
2022-08-17 00:50:00+00:00,134.28,134.334,134.24,134.289
2022-08-17 00:55:00+00:00,134.293,134.319,134.11,134.131
2022-08-17 01:00:00+00:00,134.132,134.147,134.04,134.082
2022-08-17 01:05:00+00:00,134.082,134.164,134.082,134.148
2022-08-17 01:10:00+00:00,134.15,134.188,134.11,134.11
2022-08-17 01:15:00+00:00,134.131,134.158,134.104,134.133
2022-08-17 01:20:00+00:00,134.132,134.176,134.073,134.105
2022-08-17 01:25:00+00:00,134.107,134.142,134.051,134.107
2022-08-17 01:30:00+00:00,134.106,134.217,134.077,134.2
2022-08-17 01:35:00+00:00,134.199,134.206,134.164,134.193
2022-08-17 01:40:00+00:00,134.193,134.203,134.117,134.165
2022-08-17 01:45:00+00:00,134.164,134.208,134.087,134.118
2022-08-17 01:50:00+00:00,134.121,134.124,134.064,134.083
2022-08-17 01:55:00+00:00,134.093,134.098,133.98,134.023
2022-08-17 02:00:00+00:00,134.023,134.054,133.98,134.034
2022-08-17 02:05:00+00:00,134.034,134.038,133.899,133.954
2022-08-17 02:10:00+00:00,133.955,133.966,133.913,133.956
2022-08-17 02:15:00+00:00,133.951,134.017,133.95,134.006
2022-08-17 02:20:00+00:00,134.005,134.07,134.0,134.067
2022-08-17 02:25:00+00:00,134.059,134.077,134.006,134.074
2022-08-17 02:30:00+00:00,134.074,134.075,134.038,134.068
2022-08-17 02:35:00+00:00,134.07,134.094,134.037,134.085
2022-08-17 02:40:00+00:00,134.086,134.088,134.07,134.078
2022-08-17 02:45:00+00:00,134.079,134.135,134.066,134.125
2022-08-17 02:50:00+00:00,134.124,134.146,134.115,134.123
2022-08-17 02:55:00+00:00,134.12,134.153,134.112,134.151
2022-08-17 03:00:00+00:00,134.152,134.192,134.14,134.164
2022-08-17 03:05:00+00:00,134.178,134.192,134.13,134.153
2022-08-17 03:10:00+00:00,134.157,134.162,134.12,134.151
2022-08-17 03:15:00+00:00,134.16,134.194,134.142,134.191
2022-08-17 03:20:00+00:00,134.189,134.208,134.171,134.204
2022-08-17 03:25:00+00:00,134.2,134.213,134.182,134.191
2022-08-17 03:30:00+00:00,134.189,134.201,134.165,134.184
2022-08-17 03:35:00+00:00,134.185,134.189,134.149,134.159
2022-08-17 03:40:00+00:00,134.157,134.174,134.13,134.14
2022-08-17 03:45:00+00:00,134.147,134.179,134.133,134.147
2022-08-17 03:50:00+00:00,134.148,134.154,134.1,134.114
2022-08-17 03:55:00+00:00,134.124,134.138,134.108,134.137
2022-08-17 04:00:00+00:00,134.137,134.168,134.118,134.153
2022-08-17 04:05:00+00:00,134.151,134.175,134.15,134.166
2022-08-17 04:10:00+00:00,134.163,134.176,134.14,134.157
2022-08-17 04:15:00+00:00,134.162,134.181,134.149,134.159
2022-08-17 04:20:00+00:00,134.166,134.17,134.13,134.14
2022-08-17 04:25:00+00:00,134.139,134.158,134.12,134.136
2022-08-17 04:30:00+00:00,134.138,134.154,134.12,134.14
2022-08-17 04:35:00+00:00,134.142,134.154,134.131,134.141
2022-08-17 04:40:00+00:00,134.144,134.168,134.13,134.149
2022-08-17 04:45:00+00:00,134.153,134.153,134.1,134.141
2022-08-17 04:50:00+00:00,134.144,134.153,134.113,134.117
2022-08-17 04:55:00+00:00,134.127,134.168,134.104,134.146
2022-08-17 05:00:00+00:00,134.151,134.169,134.088,134.119
2022-08-17 05:05:00+00:00,134.12,134.13,134.09,134.109
2022-08-17 05:10:00+00:00,134.113,134.141,134.09,134.105
2022-08-17 05:15:00+00:00,134.104,134.134,134.07,134.113
2022-08-17 05:20:00+00:00,134.112,134.124,134.09,134.104
2022-08-17 05:25:00+00:00,134.104,134.118,134.082,134.103
2022-08-17 05:30:00+00:00,134.1,134.161,134.089,134.152
2022-08-17 05:35:00+00:00,134.151,134.211,134.142,134.209
2022-08-17 05:40:00+00:00,134.215,134.222,134.168,134.175
2022-08-17 05:45:00+00:00,134.175,134.185,134.14,134.168
2022-08-17 05:50:00+00:00,134.165,134.178,134.141,134.174
2022-08-17 05:55:00+00:00,134.177,134.196,134.141,134.158
2022-08-17 06:00:00+00:00,134.164,134.333,134.156,134.327
2022-08-17 06:05:00+00:00,134.34,134.365,134.314,134.361
2022-08-17 06:10:00+00:00,134.36,134.388,134.339,134.374
2022-08-17 06:15:00+00:00,134.373,134.485,134.368,134.471
2022-08-17 06:20:00+00:00,134.478,134.531,134.467,134.488
2022-08-17 06:25:00+00:00,134.479,134.521,134.44,134.497
2022-08-17 06:30:00+00:00,134.497,134.584,134.48,134.519
2022-08-17 06:35:00+00:00,134.517,134.567,134.46,134.552
2022-08-17 06:40:00+00:00,134.555,134.557,134.464,134.483
2022-08-17 06:45:00+00:00,134.488,134.515,134.449,134.481
2022-08-17 06:50:00+00:00,134.478,134.499,134.4,134.417
2022-08-17 06:55:00+00:00,134.416,134.435,134.398,134.418
2022-08-17 07:00:00+00:00,134.412,134.498,134.4,134.452
2022-08-17 07:05:00+00:00,134.452,134.485,134.425,134.46
2022-08-17 07:10:00+00:00,134.463,134.563,134.458,134.528
2022-08-17 07:15:00+00:00,134.527,134.671,134.49,134.641
2022-08-17 07:20:00+00:00,134.641,134.805,134.641,134.738
2022-08-17 07:25:00+00:00,134.748,134.82,134.714,134.734
2022-08-17 07:30:00+00:00,134.738,134.826,134.71,134.797
2022-08-17 07:35:00+00:00,134.802,134.838,134.73,134.814
2022-08-17 07:40:00+00:00,134.813,134.854,134.749,134.822
2022-08-17 07:45:00+00:00,134.83,134.837,134.76,134.787
2022-08-17 07:50:00+00:00,134.786,134.83,134.76,134.8
2022-08-17 07:55:00+00:00,134.799,134.823,134.774,134.796
2022-08-17 08:00:00+00:00,134.801,134.89,134.792,134.872
2022-08-17 08:05:00+00:00,134.871,134.91,134.828,134.832
2022-08-17 08:10:00+00:00,134.843,134.859,134.803,134.826
2022-08-17 08:15:00+00:00,134.822,134.843,134.778,134.794
2022-08-17 08:20:00+00:00,134.797,134.8,134.71,134.732
2022-08-17 08:25:00+00:00,134.733,134.789,134.72,134.775
2022-08-17 08:30:00+00:00,134.777,134.812,134.71,134.753
2022-08-17 08:35:00+00:00,134.749,134.795,134.738,134.77
2022-08-17 08:40:00+00:00,134.77,134.789,134.73,134.773
2022-08-17 08:45:00+00:00,134.771,134.813,134.736,134.784
2022-08-17 08:50:00+00:00,134.783,134.858,134.76,134.801
2022-08-17 08:55:00+00:00,134.815,134.836,134.79,134.809
2022-08-17 09:00:00+00:00,134.809,134.829,134.775,134.807
2022-08-17 09:05:00+00:00,134.81,134.824,134.749,134.755
2022-08-17 09:10:00+00:00,134.754,134.773,134.681,134.706
2022-08-17 09:15:00+00:00,134.705,134.715,134.659,134.69
2022-08-17 09:20:00+00:00,134.695,134.705,134.645,134.667
2022-08-17 09:25:00+00:00,134.672,134.725,134.662,134.713
2022-08-17 09:30:00+00:00,134.716,134.769,134.707,134.766
2022-08-17 09:35:00+00:00,134.77,134.794,134.75,134.792
2022-08-17 09:40:00+00:00,134.791,134.806,134.737,134.803
2022-08-17 09:45:00+00:00,134.797,134.859,134.79,134.824
2022-08-17 09:50:00+00:00,134.826,134.844,134.78,134.821
2022-08-17 09:55:00+00:00,134.82,134.835,134.76,134.782
2022-08-17 10:00:00+00:00,134.791,134.842,134.761,134.817
2022-08-17 10:05:00+00:00,134.816,134.875,134.79,134.864
2022-08-17 10:10:00+00:00,134.865,134.876,134.818,134.828
2022-08-17 10:15:00+00:00,134.832,134.851,134.77,134.798
2022-08-17 10:20:00+00:00,134.797,134.823,134.77,134.816
2022-08-17 10:25:00+00:00,134.815,134.849,134.807,134.847
2022-08-17 10:30:00+00:00,134.847,134.862,134.79,134.813
2022-08-17 10:35:00+00:00,134.812,134.865,134.797,134.842
2022-08-17 10:40:00+00:00,134.844,134.879,134.83,134.87
2022-08-17 10:45:00+00:00,134.871,134.92,134.84,134.896
2022-08-17 10:50:00+00:00,134.895,134.96,134.873,134.954
2022-08-17 10:55:00+00:00,134.952,134.978,134.94,134.963
2022-08-17 11:00:00+00:00,134.961,134.987,134.957,134.977
2022-08-17 11:05:00+00:00,134.981,134.982,134.935,134.97
2022-08-17 11:10:00+00:00,134.969,134.999,134.962,134.996
2022-08-17 11:15:00+00:00,134.996,135.115,134.987,135.09
2022-08-17 11:20:00+00:00,135.089,135.137,135.052,135.096
2022-08-17 11:25:00+00:00,135.1,135.18,135.087,135.164
2022-08-17 11:30:00+00:00,135.162,135.194,135.108,135.152
2022-08-17 11:35:00+00:00,135.151,135.157,135.091,135.126
2022-08-17 11:40:00+00:00,135.122,135.157,135.099,135.153
2022-08-17 11:45:00+00:00,135.154,135.193,135.137,135.149
2022-08-17 11:50:00+00:00,135.143,135.176,135.098,135.133
2022-08-17 11:55:00+00:00,135.135,135.169,135.091,135.159
2022-08-17 12:00:00+00:00,135.16,135.16,135.081,135.09
2022-08-17 12:05:00+00:00,135.092,135.129,135.057,135.064
2022-08-17 12:10:00+00:00,135.069,135.161,135.02,135.134
2022-08-17 12:15:00+00:00,135.143,135.253,135.1,135.218
2022-08-17 12:20:00+00:00,135.222,135.252,135.19,135.235
2022-08-17 12:25:00+00:00,135.231,135.239,135.11,135.148
2022-08-17 12:30:00+00:00,135.157,135.398,135.1,135.377
2022-08-17 12:35:00+00:00,135.376,135.38,135.21,135.242
2022-08-17 12:40:00+00:00,135.249,135.252,135.15,135.218
2022-08-17 12:45:00+00:00,135.22,135.332,135.184,135.289
2022-08-17 12:50:00+00:00,135.287,135.29,135.16,135.214
2022-08-17 12:55:00+00:00,135.212,135.215,135.054,135.106
2022-08-17 13:00:00+00:00,135.108,135.14,135.02,135.054
2022-08-17 13:05:00+00:00,135.054,135.105,134.92,134.984
2022-08-17 13:10:00+00:00,134.978,135.138,134.967,135.128
2022-08-17 13:15:00+00:00,135.13,135.17,135.099,135.142
2022-08-17 13:20:00+00:00,135.149,135.151,135.058,135.076
2022-08-17 13:25:00+00:00,135.078,135.122,135.021,135.058
2022-08-17 13:30:00+00:00,135.058,135.213,135.052,135.202
2022-08-17 13:35:00+00:00,135.203,135.272,135.18,135.232
2022-08-17 13:40:00+00:00,135.229,135.264,135.134,135.169
2022-08-17 13:45:00+00:00,135.14,135.217,135.121,135.139
2022-08-17 13:50:00+00:00,135.138,135.236,135.131,135.233
2022-08-17 13:55:00+00:00,135.232,135.304,135.225,135.296
2022-08-17 14:00:00+00:00,135.297,135.314,135.228,135.23
2022-08-17 14:05:00+00:00,135.231,135.25,135.176,135.223
2022-08-17 14:10:00+00:00,135.222,135.286,135.18,135.266
2022-08-17 14:15:00+00:00,135.286,135.308,135.247,135.305
