,open,high,low,close
2023-05-23 07:15:00+00:00,138.535,138.537,138.386,138.449
2023-05-23 07:20:00+00:00,138.453,138.513,138.426,138.494
2023-05-23 07:25:00+00:00,138.493,138.496,138.45,138.473
2023-05-23 07:30:00+00:00,138.474,138.504,138.321,138.335
2023-05-23 07:35:00+00:00,138.339,138.478,138.31,138.478
2023-05-23 07:40:00+00:00,138.479,138.538,138.446,138.521
2023-05-23 07:45:00+00:00,138.523,138.527,138.42,138.434
2023-05-23 07:50:00+00:00,138.434,138.459,138.398,138.415
2023-05-23 07:55:00+00:00,138.414,138.454,138.35,138.359
2023-05-23 08:00:00+00:00,138.358,138.495,138.358,138.449
2023-05-23 08:05:00+00:00,138.448,138.476,138.407,138.429
2023-05-23 08:10:00+00:00,138.429,138.43,138.329,138.343
2023-05-23 08:15:00+00:00,138.342,138.373,138.3,138.347
2023-05-23 08:20:00+00:00,138.353,138.356,138.26,138.296
2023-05-23 08:25:00+00:00,138.294,138.319,138.23,138.255
2023-05-23 08:30:00+00:00,138.256,138.326,138.256,138.323
2023-05-23 08:35:00+00:00,138.321,138.339,138.279,138.313
2023-05-23 08:40:00+00:00,138.314,138.37,138.297,138.34
2023-05-23 08:45:00+00:00,138.339,138.381,138.331,138.377
2023-05-23 08:50:00+00:00,138.376,138.393,138.35,138.374
2023-05-23 08:55:00+00:00,138.377,138.379,138.314,138.329
2023-05-23 09:00:00+00:00,138.33,138.365,138.297,138.31
2023-05-23 09:05:00+00:00,138.305,138.343,138.295,138.334
2023-05-23 09:10:00+00:00,138.334,138.346,138.26,138.297
2023-05-23 09:15:00+00:00,138.299,138.31,138.25,138.282
2023-05-23 09:20:00+00:00,138.288,138.35,138.26,138.334
2023-05-23 09:25:00+00:00,138.333,138.367,138.326,138.35
2023-05-23 09:30:00+00:00,138.353,138.371,138.32,138.33
2023-05-23 09:35:00+00:00,138.328,138.401,138.326,138.378
2023-05-23 09:40:00+00:00,138.374,138.411,138.36,138.407
2023-05-23 09:45:00+00:00,138.408,138.426,138.388,138.396
2023-05-23 09:50:00+00:00,138.396,138.454,138.394,138.424
2023-05-23 09:55:00+00:00,138.425,138.455,138.417,138.442
2023-05-23 10:00:00+00:00,138.438,138.504,138.43,138.494
2023-05-23 10:05:00+00:00,138.493,138.546,138.48,138.543
2023-05-23 10:10:00+00:00,138.538,138.575,138.521,138.545
2023-05-23 10:15:00+00:00,138.547,138.59,138.544,138.552
2023-05-23 10:20:00+00:00,138.556,138.59,138.549,138.567
2023-05-23 10:25:00+00:00,138.562,138.572,138.494,138.505
2023-05-23 10:30:00+00:00,138.504,138.53,138.499,138.512
2023-05-23 10:35:00+00:00,138.509,138.517,138.46,138.506
2023-05-23 10:40:00+00:00,138.504,138.529,138.492,138.526
2023-05-23 10:45:00+00:00,138.523,138.539,138.492,138.523
2023-05-23 10:50:00+00:00,138.524,138.526,138.494,138.51
2023-05-23 10:55:00+00:00,138.511,138.53,138.467,138.511
2023-05-23 11:00:00+00:00,138.507,138.523,138.483,138.516
2023-05-23 11:05:00+00:00,138.514,138.53,138.481,138.481
2023-05-23 11:10:00+00:00,138.483,138.492,138.43,138.45
2023-05-23 11:15:00+00:00,138.447,138.49,138.43,138.476
2023-05-23 11:20:00+00:00,138.477,138.49,138.44,138.466
2023-05-23 11:25:00+00:00,138.467,138.547,138.467,138.526
2023-05-23 11:30:00+00:00,138.522,138.54,138.5,138.524
2023-05-23 11:35:00+00:00,138.526,138.527,138.48,138.511
2023-05-23 11:40:00+00:00,138.512,138.512,138.48,138.487
2023-05-23 11:45:00+00:00,138.484,138.502,138.456,138.469
2023-05-23 11:50:00+00:00,138.473,138.478,138.399,138.42
2023-05-23 11:55:00+00:00,138.425,138.432,138.38,138.412
2023-05-23 12:00:00+00:00,138.41,138.451,138.39,138.419
2023-05-23 12:05:00+00:00,138.419,138.46,138.39,138.412
2023-05-23 12:10:00+00:00,138.408,138.446,138.396,138.446
2023-05-23 12:15:00+00:00,138.444,138.457,138.411,138.448
2023-05-23 12:20:00+00:00,138.448,138.585,138.448,138.579
2023-05-23 12:25:00+00:00,138.581,138.592,138.55,138.572
2023-05-23 12:30:00+00:00,138.571,138.735,138.562,138.705
2023-05-23 12:35:00+00:00,138.709,138.786,138.698,138.742
2023-05-23 12:40:00+00:00,138.745,138.794,138.704,138.793
2023-05-23 12:45:00+00:00,138.79,138.839,138.76,138.809
2023-05-23 12:50:00+00:00,138.804,138.821,138.789,138.808
2023-05-23 12:55:00+00:00,138.809,138.908,138.789,138.858
2023-05-23 13:00:00+00:00,138.856,138.87,138.695,138.772
2023-05-23 13:05:00+00:00,138.781,138.79,138.68,138.697
2023-05-23 13:10:00+00:00,138.7,138.715,138.62,138.634
2023-05-23 13:15:00+00:00,138.636,138.638,138.39,138.452
2023-05-23 13:20:00+00:00,138.452,138.531,138.45,138.499
2023-05-23 13:25:00+00:00,138.498,138.57,138.465,138.507
2023-05-23 13:30:00+00:00,138.51,138.526,138.34,138.47
2023-05-23 13:35:00+00:00,138.468,138.497,138.4,138.41
2023-05-23 13:40:00+00:00,138.416,138.506,138.41,138.473
2023-05-23 13:45:00+00:00,138.48,138.649,138.37,138.552
2023-05-23 13:50:00+00:00,138.553,138.642,138.52,138.614
2023-05-23 13:55:00+00:00,138.617,138.643,138.386,138.5
2023-05-23 14:00:00+00:00,138.497,138.616,138.43,138.461
2023-05-23 14:05:00+00:00,138.459,138.518,138.388,138.488
2023-05-23 14:10:00+00:00,138.485,138.515,138.4,138.43
2023-05-23 14:15:00+00:00,138.43,138.469,138.28,138.324
2023-05-23 14:20:00+00:00,138.329,138.425,138.3,138.359
2023-05-23 14:25:00+00:00,138.361,138.486,138.35,138.477
2023-05-23 14:30:00+00:00,138.477,138.554,138.44,138.545
2023-05-23 14:35:00+00:00,138.546,138.613,138.528,138.601
2023-05-23 14:40:00+00:00,138.595,138.603,138.557,138.572
2023-05-23 14:45:00+00:00,138.572,138.623,138.527,138.584
2023-05-23 14:50:00+00:00,138.591,138.614,138.511,138.552
2023-05-23 14:55:00+00:00,138.554,138.563,138.522,138.537
2023-05-23 15:00:00+00:00,138.533,138.608,138.526,138.593
2023-05-23 15:05:00+00:00,138.591,138.631,138.576,138.602
2023-05-23 15:10:00+00:00,138.602,138.665,138.56,138.615
2023-05-23 15:15:00+00:00,138.616,138.64,138.599,138.602
2023-05-23 15:20:00+00:00,138.607,138.675,138.58,138.642
2023-05-23 15:25:00+00:00,138.659,138.681,138.603,138.628
2023-05-23 15:30:00+00:00,138.633,138.725,138.618,138.707
2023-05-23 15:35:00+00:00,138.709,138.713,138.677,138.686
2023-05-23 15:40:00+00:00,138.684,138.726,138.676,138.681
2023-05-23 15:45:00+00:00,138.685,138.703,138.66,138.669
2023-05-23 15:50:00+00:00,138.673,138.74,138.668,138.715
2023-05-23 15:55:00+00:00,138.721,138.758,138.7,138.738
2023-05-23 16:00:00+00:00,138.744,138.776,138.726,138.77
2023-05-23 16:05:00+00:00,138.781,138.787,138.74,138.756
2023-05-23 16:10:00+00:00,138.759,138.799,138.74,138.784
2023-05-23 16:15:00+00:00,138.777,138.82,138.76,138.808
2023-05-23 16:20:00+00:00,138.807,138.814,138.77,138.798
2023-05-23 16:25:00+00:00,138.797,138.807,138.762,138.768
2023-05-23 16:30:00+00:00,138.767,138.78,138.726,138.74
2023-05-23 16:35:00+00:00,138.739,138.76,138.649,138.698
2023-05-23 16:40:00+00:00,138.697,138.706,138.615,138.621
2023-05-23 16:45:00+00:00,138.622,138.662,138.616,138.632
2023-05-23 16:50:00+00:00,138.628,138.648,138.6,138.628
2023-05-23 16:55:00+00:00,138.624,138.66,138.616,138.639
2023-05-23 17:00:00+00:00,138.638,138.671,138.591,138.648
2023-05-23 17:05:00+00:00,138.648,138.72,138.648,138.688
2023-05-23 17:10:00+00:00,138.678,138.706,138.655,138.667
2023-05-23 17:15:00+00:00,138.663,138.685,138.63,138.68
2023-05-23 17:20:00+00:00,138.679,138.679,138.625,138.64
2023-05-23 17:25:00+00:00,138.637,138.641,138.54,138.544
2023-05-23 17:30:00+00:00,138.545,138.545,138.476,138.479
2023-05-23 17:35:00+00:00,138.485,138.521,138.465,138.469
2023-05-23 17:40:00+00:00,138.466,138.561,138.462,138.551
2023-05-23 17:45:00+00:00,138.553,138.57,138.52,138.539
2023-05-23 17:50:00+00:00,138.538,138.559,138.49,138.54
2023-05-23 17:55:00+00:00,138.538,138.564,138.533,138.538
2023-05-23 18:00:00+00:00,138.539,138.573,138.531,138.564
2023-05-23 18:05:00+00:00,138.573,138.62,138.55,138.574
2023-05-23 18:10:00+00:00,138.573,138.594,138.5,138.53
2023-05-23 18:15:00+00:00,138.532,138.56,138.5,138.514
2023-05-23 18:20:00+00:00,138.517,138.57,138.469,138.471
2023-05-23 18:25:00+00:00,138.45,138.521,138.434,138.495
2023-05-23 18:30:00+00:00,138.499,138.501,138.41,138.417
2023-05-23 18:35:00+00:00,138.42,138.44,138.392,138.432
2023-05-23 18:40:00+00:00,138.435,138.47,138.404,138.433
2023-05-23 18:45:00+00:00,138.432,138.452,138.41,138.446
2023-05-23 18:50:00+00:00,138.447,138.499,138.444,138.478
2023-05-23 18:55:00+00:00,138.472,138.52,138.468,138.486
2023-05-23 19:00:00+00:00,138.485,138.525,138.482,138.509
2023-05-23 19:05:00+00:00,138.512,138.58,138.499,138.56
2023-05-23 19:10:00+00:00,138.559,138.58,138.546,138.559
2023-05-23 19:15:00+00:00,138.559,138.581,138.489,138.491
2023-05-23 19:20:00+00:00,138.497,138.542,138.485,138.536
2023-05-23 19:25:00+00:00,138.537,138.548,138.521,138.544
2023-05-23 19:30:00+00:00,138.545,138.581,138.542,138.579
2023-05-23 19:35:00+00:00,138.58,138.587,138.556,138.563
2023-05-23 19:40:00+00:00,138.565,138.574,138.53,138.569
2023-05-23 19:45:00+00:00,138.57,138.59,138.53,138.568
2023-05-23 19:50:00+00:00,138.566,138.581,138.54,138.561
2023-05-23 19:55:00+00:00,138.56,138.583,138.535,138.581
2023-05-23 20:00:00+00:00,138.582,138.632,138.58,138.598
2023-05-23 20:05:00+00:00,138.595,138.601,138.555,138.568
2023-05-23 20:10:00+00:00,138.567,138.606,138.561,138.587
2023-05-23 20:15:00+00:00,138.596,138.596,138.56,138.571
2023-05-23 20:20:00+00:00,138.573,138.587,138.565,138.58
2023-05-23 20:25:00+00:00,138.581,138.583,138.55,138.568
2023-05-23 20:30:00+00:00,138.567,138.586,138.566,138.578
2023-05-23 20:35:00+00:00,138.578,138.596,138.574,138.592
2023-05-23 20:40:00+00:00,138.591,138.603,138.567,138.574
2023-05-23 20:45:00+00:00,138.572,138.59,138.564,138.587
2023-05-23 20:50:00+00:00,138.584,138.59,138.576,138.582
2023-05-23 20:55:00+00:00,138.581,138.593,138.559,138.58
2023-05-23 21:00:00+00:00,138.58,138.59,138.549,138.581
2023-05-23 21:05:00+00:00,138.576,138.592,138.55,138.573
2023-05-23 21:10:00+00:00,138.58,138.58,138.569,138.57
2023-05-23 21:15:00+00:00,138.572,138.58,138.555,138.568
2023-05-23 21:20:00+00:00,138.568,138.586,138.567,138.571
2023-05-23 21:25:00+00:00,138.565,138.584,138.541,138.55
2023-05-23 21:30:00+00:00,138.56,138.57,138.528,138.562
2023-05-23 21:35:00+00:00,138.565,138.567,138.517,138.552
2023-05-23 21:40:00+00:00,138.549,138.56,138.52,138.524
2023-05-23 21:45:00+00:00,138.531,138.536,138.52,138.531
2023-05-23 21:50:00+00:00,138.531,138.542,138.514,138.52
2023-05-23 21:55:00+00:00,138.534,138.54,138.517,138.532
2023-05-23 22:00:00+00:00,138.525,138.594,138.516,138.56
2023-05-23 22:05:00+00:00,138.559,138.592,138.55,138.586
2023-05-23 22:10:00+00:00,138.586,138.594,138.557,138.571
2023-05-23 22:15:00+00:00,138.572,138.586,138.557,138.568
2023-05-23 22:20:00+00:00,138.568,138.58,138.543,138.554
2023-05-23 22:25:00+00:00,138.553,138.561,138.548,138.555
2023-05-23 22:30:00+00:00,138.559,138.562,138.542,138.552
2023-05-23 22:35:00+00:00,138.555,138.566,138.53,138.551
2023-05-23 22:40:00+00:00,138.55,138.554,138.535,138.541
2023-05-23 22:45:00+00:00,138.542,138.542,138.51,138.518
2023-05-23 22:50:00+00:00,138.519,138.521,138.515,138.52
2023-05-23 22:55:00+00:00,138.518,138.534,138.516,138.531
2023-05-23 23:00:00+00:00,138.532,138.534,138.509,138.522
2023-05-23 23:05:00+00:00,138.523,138.536,138.49,138.531
2023-05-23 23:10:00+00:00,138.532,138.543,138.49,138.524
2023-05-23 23:15:00+00:00,138.525,138.552,138.511,138.548
2023-05-23 23:20:00+00:00,138.549,138.563,138.529,138.553
2023-05-23 23:25:00+00:00,138.546,138.554,138.526,138.552
2023-05-23 23:30:00+00:00,138.545,138.592,138.545,138.58
2023-05-23 23:35:00+00:00,138.586,138.61,138.576,138.598
2023-05-23 23:40:00+00:00,138.599,138.626,138.583,138.615
2023-05-23 23:45:00+00:00,138.618,138.618,138.58,138.596
2023-05-23 23:50:00+00:00,138.598,138.601,138.566,138.587
2023-05-23 23:55:00+00:00,138.586,138.611,138.574,138.611
2023-05-24 00:00:00+00:00,138.607,138.61,138.544,138.587
2023-05-24 00:05:00+00:00,138.588,138.637,138.55,138.598
2023-05-24 00:10:00+00:00,138.599,138.626,138.589,138.602
2023-05-24 00:15:00+00:00,138.602,138.603,138.56,138.578
2023-05-24 00:20:00+00:00,138.578,138.6,138.56,138.581
2023-05-24 00:25:00+00:00,138.586,138.586,138.529,138.54
2023-05-24 00:30:00+00:00,138.541,138.55,138.5,138.54
2023-05-24 00:35:00+00:00,138.541,138.567,138.524,138.566
2023-05-24 00:40:00+00:00,138.565,138.572,138.53,138.545
2023-05-24 00:45:00+00:00,138.546,138.557,138.5,138.552
2023-05-24 00:50:00+00:00,138.553,138.586,138.48,138.566
2023-05-24 00:55:00+00:00,138.567,138.567,138.494,138.521
2023-05-24 01:00:00+00:00,138.522,138.523,138.44,138.461
2023-05-24 01:05:00+00:00,138.458,138.497,138.425,138.442
2023-05-24 01:10:00+00:00,138.442,138.471,138.43,138.449
2023-05-24 01:15:00+00:00,138.447,138.471,138.429,138.461
2023-05-24 01:20:00+00:00,138.455,138.495,138.441,138.484
2023-05-24 01:25:00+00:00,138.48,138.5,138.477,138.479
2023-05-24 01:30:00+00:00,138.48,138.482,138.456,138.473
2023-05-24 01:35:00+00:00,138.474,138.482,138.459,138.469
2023-05-24 01:40:00+00:00,138.469,138.471,138.415,138.431
2023-05-24 01:45:00+00:00,138.43,138.431,138.387,138.41
2023-05-24 01:50:00+00:00,138.411,138.448,138.389,138.422
2023-05-24 01:55:00+00:00,138.425,138.461,138.412,138.442
2023-05-24 02:00:00+00:00,138.441,138.47,138.39,138.449
2023-05-24 02:05:00+00:00,138.449,138.492,138.438,138.46
2023-05-24 02:10:00+00:00,138.457,138.47,138.427,138.443
2023-05-24 02:15:00+00:00,138.448,138.453,138.405,138.423
2023-05-24 02:20:00+00:00,138.424,138.434,138.415,138.431
2023-05-24 02:25:00+00:00,138.431,138.434,138.365,138.39
2023-05-24 02:30:00+00:00,138.385,138.433,138.378,138.431
2023-05-24 02:35:00+00:00,138.427,138.475,138.425,138.466
2023-05-24 02:40:00+00:00,138.469,138.483,138.43,138.449
2023-05-24 02:45:00+00:00,138.449,138.471,138.436,138.449
2023-05-24 02:50:00+00:00,138.446,138.453,138.397,138.411
2023-05-24 02:55:00+00:00,138.409,138.446,138.405,138.441
2023-05-24 03:00:00+00:00,138.44,138.455,138.426,138.44
2023-05-24 03:05:00+00:00,138.437,138.442,138.423,138.43
2023-05-24 03:10:00+00:00,138.431,138.432,138.353,138.364
2023-05-24 03:15:00+00:00,138.362,138.388,138.351,138.379
2023-05-24 03:20:00+00:00,138.382,138.385,138.368,138.379
2023-05-24 03:25:00+00:00,138.38,138.403,138.377,138.392
2023-05-24 03:30:00+00:00,138.393,138.393,138.36,138.38
2023-05-24 03:35:00+00:00,138.38,138.388,138.369,138.382
2023-05-24 03:40:00+00:00,138.383,138.425,138.371,138.422
2023-05-24 03:45:00+00:00,138.42,138.435,138.397,138.434
2023-05-24 03:50:00+00:00,138.431,138.436,138.407,138.42
2023-05-24 03:55:00+00:00,138.416,138.421,138.401,138.417
2023-05-24 04:00:00+00:00,138.42,138.453,138.409,138.448
2023-05-24 04:05:00+00:00,138.449,138.469,138.441,138.468
2023-05-24 04:10:00+00:00,138.465,138.483,138.457,138.461
2023-05-24 04:15:00+00:00,138.459,138.47,138.43,138.461
2023-05-24 04:20:00+00:00,138.46,138.488,138.43,138.45
2023-05-24 04:25:00+00:00,138.44,138.443,138.397,138.408
2023-05-24 04:30:00+00:00,138.407,138.425,138.386,138.409
2023-05-24 04:35:00+00:00,138.408,138.43,138.397,138.416
2023-05-24 04:40:00+00:00,138.424,138.424,138.38,138.382
2023-05-24 04:45:00+00:00,138.383,138.412,138.378,138.401
2023-05-24 04:50:00+00:00,138.402,138.407,138.39,138.403
2023-05-24 04:55:00+00:00,138.402,138.423,138.39,138.42
2023-05-24 05:00:00+00:00,138.42,138.443,138.413,138.429
2023-05-24 05:05:00+00:00,138.431,138.438,138.422,138.422
2023-05-24 05:10:00+00:00,138.421,138.424,138.35,138.364
2023-05-24 05:15:00+00:00,138.363,138.431,138.358,138.426
2023-05-24 05:20:00+00:00,138.429,138.439,138.412,138.43
2023-05-24 05:25:00+00:00,138.429,138.433,138.397,138.427
2023-05-24 05:30:00+00:00,138.427,138.443,138.416,138.42
2023-05-24 05:35:00+00:00,138.419,138.422,138.34,138.366
2023-05-24 05:40:00+00:00,138.367,138.369,138.3,138.304
2023-05-24 05:45:00+00:00,138.308,138.313,138.234,138.236
2023-05-24 05:50:00+00:00,138.234,138.299,138.23,138.298
2023-05-24 05:55:00+00:00,138.299,138.309,138.249,138.289
2023-05-24 06:00:00+00:00,138.286,138.43,138.258,138.418
2023-05-24 06:05:00+00:00,138.417,138.429,138.348,138.387
2023-05-24 06:10:00+00:00,138.389,138.462,138.382,138.43
2023-05-24 06:15:00+00:00,138.429,138.474,138.409,138.463
2023-05-24 06:20:00+00:00,138.465,138.486,138.402,138.402
2023-05-24 06:25:00+00:00,138.402,138.495,138.402,138.47
2023-05-24 06:30:00+00:00,138.472,138.521,138.455,138.474
2023-05-24 06:35:00+00:00,138.461,138.587,138.45,138.583
2023-05-24 06:40:00+00:00,138.58,138.614,138.563,138.598
2023-05-24 06:45:00+00:00,138.605,138.661,138.57,138.651
2023-05-24 06:50:00+00:00,138.65,138.692,138.63,138.671
2023-05-24 06:55:00+00:00,138.669,138.71,138.63,138.691
2023-05-24 07:00:00+00:00,138.689,138.731,138.63,138.665
2023-05-24 07:05:00+00:00,138.664,138.679,138.613,138.63
2023-05-24 07:10:00+00:00,138.631,138.671,138.612,138.63
2023-05-24 07:15:00+00:00,138.632,138.699,138.599,138.672
2023-05-24 07:20:00+00:00,138.673,138.704,138.6,138.616
2023-05-24 07:25:00+00:00,138.619,138.655,138.615,138.643
2023-05-24 07:30:00+00:00,138.633,138.693,138.597,138.617
2023-05-24 07:35:00+00:00,138.618,138.647,138.52,138.547
2023-05-24 07:40:00+00:00,138.547,138.561,138.447,138.46
2023-05-24 07:45:00+00:00,138.456,138.57,138.452,138.559
2023-05-24 07:50:00+00:00,138.559,138.613,138.528,138.597
2023-05-24 07:55:00+00:00,138.598,138.681,138.596,138.65
2023-05-24 08:00:00+00:00,138.647,138.687,138.572,138.594
2023-05-24 08:05:00+00:00,138.594,138.661,138.57,138.588
2023-05-24 08:10:00+00:00,138.587,138.6,138.534,138.553
2023-05-24 08:15:00+00:00,138.559,138.612,138.547,138.562
2023-05-24 08:20:00+00:00,138.561,138.58,138.496,138.525
2023-05-24 08:25:00+00:00,138.502,138.558,138.502,138.545
2023-05-24 08:30:00+00:00,138.547,138.586,138.519,138.566
2023-05-24 08:35:00+00:00,138.565,138.615,138.53,138.604
2023-05-24 08:40:00+00:00,138.603,138.63,138.58,138.604
2023-05-24 08:45:00+00:00,138.606,138.65,138.6,138.609
2023-05-24 08:50:00+00:00,138.612,138.635,138.556,138.569
2023-05-24 08:55:00+00:00,138.567,138.59,138.53,138.572
2023-05-24 09:00:00+00:00,138.574,138.575,138.493,138.511
2023-05-24 09:05:00+00:00,138.515,138.551,138.504,138.545
2023-05-24 09:10:00+00:00,138.546,138.578,138.53,138.538
2023-05-24 09:15:00+00:00,138.532,138.581,138.52,138.575
2023-05-24 09:20:00+00:00,138.573,138.583,138.514,138.529
2023-05-24 09:25:00+00:00,138.531,138.544,138.444,138.461
2023-05-24 09:30:00+00:00,138.464,138.52,138.461,138.503
2023-05-24 09:35:00+00:00,138.503,138.534,138.46,138.484
2023-05-24 09:40:00+00:00,138.482,138.563,138.473,138.56
2023-05-24 09:45:00+00:00,138.559,138.57,138.526,138.553
2023-05-24 09:50:00+00:00,138.549,138.57,138.526,138.529
2023-05-24 09:55:00+00:00,138.53,138.568,138.51,138.528
2023-05-24 10:00:00+00:00,138.532,138.585,138.507,138.582
2023-05-24 10:05:00+00:00,138.582,138.59,138.503,138.508
2023-05-24 10:10:00+00:00,138.512,138.543,138.46,138.513
2023-05-24 10:15:00+00:00,138.513,138.544,138.489,138.519
2023-05-24 10:20:00+00:00,138.518,138.528,138.459,138.462
2023-05-24 10:25:00+00:00,138.464,138.495,138.432,138.46
2023-05-24 10:30:00+00:00,138.46,138.523,138.44,138.502
2023-05-24 10:35:00+00:00,138.503,138.522,138.492,138.505
2023-05-24 10:40:00+00:00,138.508,138.51,138.45,138.489
2023-05-24 10:45:00+00:00,138.493,138.536,138.484,138.507
2023-05-24 10:50:00+00:00,138.504,138.513,138.45,138.484
2023-05-24 10:55:00+00:00,138.483,138.516,138.457,138.498
2023-05-24 11:00:00+00:00,138.5,138.513,138.447,138.485
2023-05-24 11:05:00+00:00,138.484,138.523,138.461,138.504
2023-05-24 11:10:00+00:00,138.503,138.513,138.46,138.501
2023-05-24 11:15:00+00:00,138.504,138.552,138.501,138.534
2023-05-24 11:20:00+00:00,138.533,138.58,138.527,138.546
2023-05-24 11:25:00+00:00,138.544,138.552,138.498,138.516
2023-05-24 11:30:00+00:00,138.512,138.515,138.449,138.465
2023-05-24 11:35:00+00:00,138.462,138.48,138.361,138.366
2023-05-24 11:40:00+00:00,138.366,138.412,138.341,138.375
2023-05-24 11:45:00+00:00,138.383,138.402,138.338,138.401
2023-05-24 11:50:00+00:00,138.4,138.434,138.389,138.395
2023-05-24 11:55:00+00:00,138.401,138.403,138.357,138.375
2023-05-24 12:00:00+00:00,138.369,138.42,138.358,138.382
2023-05-24 12:05:00+00:00,138.384,138.44,138.379,138.439
2023-05-24 12:10:00+00:00,138.433,138.451,138.39,138.419
2023-05-24 12:15:00+00:00,138.421,138.46,138.407,138.457
2023-05-24 12:20:00+00:00,138.46,138.534,138.378,138.531
2023-05-24 12:25:00+00:00,138.531,138.543,138.48,138.528
2023-05-24 12:30:00+00:00,138.528,138.64,138.523,138.618
2023-05-24 12:35:00+00:00,138.618,138.702,138.603,138.655
2023-05-24 12:40:00+00:00,138.651,138.692,138.624,138.642
2023-05-24 12:45:00+00:00,138.643,138.759,138.631,138.729
2023-05-24 12:50:00+00:00,138.726,138.77,138.696,138.728
2023-05-24 12:55:00+00:00,138.73,138.75,138.65,138.691
2023-05-24 13:00:00+00:00,138.689,138.72,138.611,138.643
2023-05-24 13:05:00+00:00,138.642,138.701,138.635,138.684
2023-05-24 13:10:00+00:00,138.683,138.728,138.66,138.692
2023-05-24 13:15:00+00:00,138.69,138.74,138.653,138.68
2023-05-24 13:20:00+00:00,138.687,138.705,138.658,138.69
2023-05-24 13:25:00+00:00,138.69,138.769,138.671,138.748
