,open,high,low,close
2022-06-07 06:45:00+00:00,132.746,132.764,132.583,132.674
2022-06-07 06:50:00+00:00,132.675,132.715,132.605,132.711
2022-06-07 06:55:00+00:00,132.713,132.77,132.709,132.752
2022-06-07 07:00:00+00:00,132.753,132.806,132.732,132.743
2022-06-07 07:05:00+00:00,132.741,132.743,132.562,132.678
2022-06-07 07:10:00+00:00,132.682,132.73,132.669,132.701
2022-06-07 07:15:00+00:00,132.725,132.755,132.65,132.701
2022-06-07 07:20:00+00:00,132.703,132.738,132.602,132.614
2022-06-07 07:25:00+00:00,132.614,132.754,132.614,132.718
2022-06-07 07:30:00+00:00,132.719,132.721,132.575,132.68
2022-06-07 07:35:00+00:00,132.672,132.691,132.616,132.649
2022-06-07 07:40:00+00:00,132.646,132.757,132.644,132.755
2022-06-07 07:45:00+00:00,132.749,132.826,132.737,132.801
2022-06-07 07:50:00+00:00,132.803,132.828,132.75,132.775
2022-06-07 07:55:00+00:00,132.771,132.795,132.747,132.764
2022-06-07 08:00:00+00:00,132.768,132.815,132.709,132.731
2022-06-07 08:05:00+00:00,132.732,132.748,132.64,132.668
2022-06-07 08:10:00+00:00,132.67,132.694,132.64,132.677
2022-06-07 08:15:00+00:00,132.676,132.699,132.63,132.669
2022-06-07 08:20:00+00:00,132.673,132.695,132.591,132.607
2022-06-07 08:25:00+00:00,132.603,132.614,132.54,132.549
2022-06-07 08:30:00+00:00,132.548,132.654,132.544,132.643
2022-06-07 08:35:00+00:00,132.642,132.642,132.6,132.62
2022-06-07 08:40:00+00:00,132.621,132.68,132.596,132.623
2022-06-07 08:45:00+00:00,132.622,132.705,132.619,132.668
2022-06-07 08:50:00+00:00,132.668,132.69,132.64,132.69
2022-06-07 08:55:00+00:00,132.689,132.751,132.678,132.744
2022-06-07 09:00:00+00:00,132.745,132.769,132.73,132.754
2022-06-07 09:05:00+00:00,132.751,132.767,132.645,132.651
2022-06-07 09:10:00+00:00,132.649,132.664,132.617,132.641
2022-06-07 09:15:00+00:00,132.643,132.653,132.582,132.624
2022-06-07 09:20:00+00:00,132.634,132.687,132.59,132.668
2022-06-07 09:25:00+00:00,132.668,132.676,132.63,132.668
2022-06-07 09:30:00+00:00,132.667,132.715,132.656,132.679
2022-06-07 09:35:00+00:00,132.678,132.711,132.678,132.706
2022-06-07 09:40:00+00:00,132.711,132.721,132.694,132.703
2022-06-07 09:45:00+00:00,132.704,132.712,132.66,132.688
2022-06-07 09:50:00+00:00,132.69,132.717,132.686,132.705
2022-06-07 09:55:00+00:00,132.697,132.729,132.67,132.673
2022-06-07 10:00:00+00:00,132.673,132.73,132.672,132.694
2022-06-07 10:05:00+00:00,132.697,132.714,132.666,132.668
2022-06-07 10:10:00+00:00,132.669,132.698,132.64,132.678
2022-06-07 10:15:00+00:00,132.674,132.701,132.666,132.675
2022-06-07 10:20:00+00:00,132.669,132.697,132.668,132.685
2022-06-07 10:25:00+00:00,132.684,132.739,132.671,132.732
2022-06-07 10:30:00+00:00,132.73,132.731,132.699,132.723
2022-06-07 10:35:00+00:00,132.724,132.731,132.666,132.667
2022-06-07 10:40:00+00:00,132.668,132.713,132.65,132.707
2022-06-07 10:45:00+00:00,132.706,132.726,132.675,132.723
2022-06-07 10:50:00+00:00,132.728,132.764,132.707,132.758
2022-06-07 10:55:00+00:00,132.762,132.858,132.746,132.851
2022-06-07 11:00:00+00:00,132.854,132.857,132.81,132.819
2022-06-07 11:05:00+00:00,132.815,132.835,132.78,132.82
2022-06-07 11:10:00+00:00,132.815,132.835,132.773,132.779
2022-06-07 11:15:00+00:00,132.778,132.818,132.758,132.806
2022-06-07 11:20:00+00:00,132.807,132.811,132.73,132.758
2022-06-07 11:25:00+00:00,132.757,132.785,132.735,132.775
2022-06-07 11:30:00+00:00,132.774,132.804,132.737,132.793
2022-06-07 11:35:00+00:00,132.786,132.811,132.75,132.806
2022-06-07 11:40:00+00:00,132.803,132.832,132.797,132.805
2022-06-07 11:45:00+00:00,132.807,132.831,132.79,132.799
2022-06-07 11:50:00+00:00,132.8,132.861,132.77,132.858
2022-06-07 11:55:00+00:00,132.858,132.876,132.825,132.859
2022-06-07 12:00:00+00:00,132.861,132.895,132.84,132.88
2022-06-07 12:05:00+00:00,132.879,132.893,132.871,132.877
2022-06-07 12:10:00+00:00,132.882,132.886,132.82,132.861
2022-06-07 12:15:00+00:00,132.865,132.896,132.815,132.869
2022-06-07 12:20:00+00:00,132.868,132.877,132.781,132.791
2022-06-07 12:25:00+00:00,132.79,132.802,132.748,132.78
2022-06-07 12:30:00+00:00,132.78,132.785,132.749,132.778
2022-06-07 12:35:00+00:00,132.779,132.781,132.639,132.654
2022-06-07 12:40:00+00:00,132.66,132.663,132.554,132.621
2022-06-07 12:45:00+00:00,132.625,132.759,132.615,132.742
2022-06-07 15:05:00+00:00,132.456,132.463,132.419,132.438
2022-06-07 15:10:00+00:00,132.439,132.468,132.4,132.442
2022-06-07 15:15:00+00:00,132.447,132.477,132.355,132.469
2022-06-07 15:20:00+00:00,132.474,132.485,132.44,132.467
2022-06-07 15:25:00+00:00,132.465,132.513,132.455,132.509
2022-06-07 15:30:00+00:00,132.507,132.562,132.488,132.557
2022-06-07 15:35:00+00:00,132.559,132.59,132.54,132.568
2022-06-07 15:40:00+00:00,132.571,132.595,132.54,132.582
2022-06-07 15:45:00+00:00,132.579,132.599,132.54,132.559
2022-06-07 15:50:00+00:00,132.554,132.56,132.478,132.517
2022-06-07 15:55:00+00:00,132.52,132.554,132.49,132.535
2022-06-07 16:00:00+00:00,132.534,132.538,132.49,132.535
2022-06-07 16:05:00+00:00,132.541,132.566,132.513,132.562
2022-06-07 16:10:00+00:00,132.552,132.581,132.552,132.573
2022-06-07 16:15:00+00:00,132.569,132.623,132.564,132.622
2022-06-07 16:20:00+00:00,132.625,132.654,132.609,132.61
2022-06-07 16:25:00+00:00,132.62,132.62,132.59,132.606
2022-06-07 16:30:00+00:00,132.608,132.616,132.557,132.579
2022-06-07 16:35:00+00:00,132.577,132.61,132.56,132.572
2022-06-07 16:40:00+00:00,132.571,132.608,132.56,132.594
2022-06-07 16:45:00+00:00,132.593,132.594,132.53,132.55
2022-06-07 16:50:00+00:00,132.554,132.571,132.53,132.562
2022-06-07 16:55:00+00:00,132.561,132.599,132.55,132.591
2022-06-07 17:00:00+00:00,132.59,132.626,132.573,132.611
2022-06-07 17:05:00+00:00,132.611,132.662,132.594,132.658
2022-06-07 17:10:00+00:00,132.646,132.672,132.62,132.649
2022-06-07 17:15:00+00:00,132.658,132.659,132.629,132.637
2022-06-07 17:20:00+00:00,132.632,132.634,132.576,132.58
2022-06-07 17:25:00+00:00,132.587,132.587,132.542,132.585
2022-06-07 17:30:00+00:00,132.585,132.592,132.565,132.578
2022-06-07 17:35:00+00:00,132.588,132.591,132.567,132.575
2022-06-07 17:40:00+00:00,132.578,132.58,132.48,132.495
2022-06-07 17:45:00+00:00,132.494,132.547,132.46,132.516
2022-06-07 17:50:00+00:00,132.521,132.548,132.514,132.538
2022-06-07 17:55:00+00:00,132.533,132.537,132.51,132.534
2022-06-07 18:00:00+00:00,132.527,132.574,132.5,132.545
2022-06-07 18:05:00+00:00,132.544,132.564,132.497,132.505
2022-06-07 18:10:00+00:00,132.506,132.509,132.479,132.498
2022-06-07 18:15:00+00:00,132.499,132.522,132.487,132.502
2022-06-07 18:20:00+00:00,132.502,132.514,132.48,132.495
2022-06-07 18:25:00+00:00,132.498,132.507,132.47,132.498
2022-06-07 18:30:00+00:00,132.497,132.514,132.471,132.51
2022-06-07 18:35:00+00:00,132.514,132.536,132.48,132.505
2022-06-07 18:40:00+00:00,132.508,132.535,132.48,132.511
2022-06-07 18:45:00+00:00,132.513,132.537,132.499,132.528
2022-06-07 18:50:00+00:00,132.531,132.549,132.522,132.532
2022-06-07 18:55:00+00:00,132.537,132.568,132.529,132.555
2022-06-07 19:00:00+00:00,132.554,132.566,132.535,132.551
2022-06-07 19:05:00+00:00,132.552,132.556,132.531,132.532
2022-06-07 19:10:00+00:00,132.536,132.576,132.529,132.575
2022-06-07 19:15:00+00:00,132.576,132.603,132.566,132.594
2022-06-07 19:20:00+00:00,132.591,132.597,132.56,132.58
2022-06-07 19:25:00+00:00,132.579,132.614,132.576,132.597
2022-06-07 19:30:00+00:00,132.598,132.62,132.581,132.601
2022-06-07 19:35:00+00:00,132.6,132.619,132.588,132.612
2022-06-07 19:40:00+00:00,132.612,132.637,132.605,132.624
2022-06-07 19:45:00+00:00,132.625,132.64,132.616,132.624
2022-06-07 19:50:00+00:00,132.623,132.636,132.612,132.615
2022-06-07 19:55:00+00:00,132.618,132.646,132.615,132.636
2022-06-07 20:00:00+00:00,132.637,132.645,132.62,132.636
2022-06-07 20:05:00+00:00,132.637,132.658,132.634,132.65
2022-06-07 20:10:00+00:00,132.65,132.671,132.646,132.652
2022-06-07 20:15:00+00:00,132.654,132.655,132.63,132.64
2022-06-07 20:20:00+00:00,132.636,132.641,132.62,132.629
2022-06-07 20:25:00+00:00,132.63,132.655,132.614,132.644
2022-06-07 20:30:00+00:00,132.643,132.651,132.62,132.644
2022-06-07 20:35:00+00:00,132.645,132.652,132.624,132.628
2022-06-07 20:40:00+00:00,132.63,132.641,132.628,132.636
2022-06-07 20:45:00+00:00,132.632,132.655,132.63,132.638
2022-06-07 20:50:00+00:00,132.636,132.643,132.629,132.635
2022-06-07 20:55:00+00:00,132.634,132.636,132.459,132.599
2022-06-07 21:00:00+00:00,132.599,132.599,132.54,132.595
2022-06-07 21:05:00+00:00,132.592,132.625,132.592,132.613
2022-06-07 21:10:00+00:00,132.616,132.63,132.59,132.593
2022-06-07 21:15:00+00:00,132.59,132.602,132.562,132.575
2022-06-07 21:20:00+00:00,132.589,132.605,132.574,132.588
2022-06-07 21:25:00+00:00,132.586,132.628,132.564,132.613
2022-06-07 21:30:00+00:00,132.598,132.621,132.598,132.61
2022-06-07 21:35:00+00:00,132.605,132.618,132.59,132.616
2022-06-07 21:40:00+00:00,132.619,132.622,132.593,132.61
2022-06-07 21:45:00+00:00,132.607,132.623,132.599,132.613
2022-06-07 21:50:00+00:00,132.614,132.64,132.606,132.631
2022-06-07 21:55:00+00:00,132.629,132.641,132.615,132.63
2022-06-07 22:00:00+00:00,132.622,132.636,132.58,132.611
2022-06-07 22:05:00+00:00,132.61,132.638,132.603,132.636
2022-06-07 22:10:00+00:00,132.637,132.645,132.607,132.622
2022-06-07 22:15:00+00:00,132.622,132.662,132.614,132.658
2022-06-07 22:20:00+00:00,132.664,132.695,132.651,132.693
2022-06-07 22:25:00+00:00,132.692,132.693,132.64,132.675
2022-06-07 22:30:00+00:00,132.679,132.687,132.653,132.664
2022-06-07 22:35:00+00:00,132.663,132.681,132.66,132.679
2022-06-07 22:40:00+00:00,132.679,132.689,132.656,132.671
2022-06-07 22:45:00+00:00,132.672,132.708,132.668,132.695
2022-06-07 22:50:00+00:00,132.694,132.698,132.66,132.674
2022-06-07 22:55:00+00:00,132.682,132.682,132.667,132.671
2022-06-07 23:00:00+00:00,132.682,132.691,132.678,132.687
2022-06-07 23:05:00+00:00,132.687,132.746,132.687,132.737
2022-06-07 23:10:00+00:00,132.741,132.791,132.73,132.776
2022-06-07 23:15:00+00:00,132.775,132.777,132.75,132.772
2022-06-07 23:20:00+00:00,132.771,132.784,132.73,132.774
2022-06-07 23:25:00+00:00,132.78,132.834,132.75,132.828
2022-06-07 23:30:00+00:00,132.829,132.829,132.75,132.78
2022-06-07 23:35:00+00:00,132.778,132.781,132.75,132.774
2022-06-07 23:40:00+00:00,132.776,132.779,132.759,132.778
2022-06-07 23:45:00+00:00,132.779,132.806,132.771,132.776
2022-06-07 23:50:00+00:00,132.76,132.83,132.76,132.83
2022-06-07 23:55:00+00:00,132.836,132.851,132.78,132.823
2022-06-08 00:00:00+00:00,132.823,132.88,132.759,132.837
2022-06-08 00:05:00+00:00,132.842,132.89,132.83,132.849
2022-06-08 00:10:00+00:00,132.848,132.867,132.8,132.835
2022-06-08 00:15:00+00:00,132.841,132.844,132.77,132.795
2022-06-08 00:20:00+00:00,132.79,132.8,132.767,132.778
2022-06-08 00:25:00+00:00,132.778,132.819,132.71,132.74
2022-06-08 00:30:00+00:00,132.741,132.763,132.721,132.758
2022-06-08 00:35:00+00:00,132.761,132.79,132.711,132.771
2022-06-08 00:40:00+00:00,132.773,132.868,132.731,132.865
2022-06-08 00:45:00+00:00,132.86,132.884,132.825,132.873
2022-06-08 00:50:00+00:00,132.87,132.876,132.801,132.841
2022-06-08 00:55:00+00:00,132.861,133.116,132.835,133.068
2022-06-08 01:00:00+00:00,133.069,133.134,133.011,133.132
2022-06-08 01:05:00+00:00,133.131,133.214,133.125,133.182
2022-06-08 01:10:00+00:00,133.19,133.206,133.139,133.155
2022-06-08 01:15:00+00:00,133.157,133.166,132.999,133.006
2022-06-08 01:20:00+00:00,132.997,133.091,132.994,133.089
2022-06-08 01:25:00+00:00,133.076,133.086,132.884,132.9
2022-06-08 01:30:00+00:00,132.895,133.022,132.894,133.02
2022-06-08 01:35:00+00:00,133.021,133.055,132.999,133.027
2022-06-08 01:40:00+00:00,133.024,133.076,133.018,133.046
2022-06-08 01:45:00+00:00,133.047,133.101,133.037,133.08
2022-06-08 01:50:00+00:00,133.081,133.168,133.072,133.15
2022-06-08 01:55:00+00:00,133.149,133.15,133.082,133.122
2022-06-08 02:00:00+00:00,133.134,133.134,133.034,133.044
2022-06-08 02:05:00+00:00,133.045,133.057,133.0,133.022
2022-06-08 02:10:00+00:00,133.019,133.023,132.955,132.979
2022-06-08 02:15:00+00:00,132.978,133.039,132.977,133.028
2022-06-08 02:20:00+00:00,133.035,133.053,133.01,133.035
2022-06-08 02:25:00+00:00,133.032,133.038,132.979,133.027
2022-06-08 02:30:00+00:00,133.027,133.052,132.987,132.999
2022-06-08 02:35:00+00:00,132.994,133.0,132.952,132.963
2022-06-08 02:40:00+00:00,132.968,132.98,132.93,132.938
2022-06-08 02:45:00+00:00,132.939,132.953,132.927,132.929
2022-06-08 02:50:00+00:00,132.927,132.996,132.927,132.993
2022-06-08 02:55:00+00:00,132.994,133.022,132.985,133.018
2022-06-08 03:00:00+00:00,133.018,133.019,132.967,132.975
2022-06-08 03:05:00+00:00,132.976,133.055,132.964,133.028
2022-06-08 03:10:00+00:00,133.037,133.082,133.028,133.04
2022-06-08 03:15:00+00:00,133.034,133.04,132.943,132.943
2022-06-08 03:20:00+00:00,132.943,132.989,132.9,132.978
2022-06-08 03:25:00+00:00,132.977,133.021,132.961,133.02
2022-06-08 03:30:00+00:00,133.019,133.02,132.981,132.994
2022-06-08 03:35:00+00:00,132.995,133.033,132.984,133.023
2022-06-08 03:40:00+00:00,133.022,133.056,133.0,133.051
2022-06-08 03:45:00+00:00,133.053,133.063,133.037,133.046
2022-06-08 03:50:00+00:00,133.048,133.048,133.025,133.025
2022-06-08 03:55:00+00:00,133.027,133.082,133.027,133.055
2022-06-08 04:00:00+00:00,133.055,133.066,133.034,133.064
2022-06-08 04:05:00+00:00,133.063,133.079,133.032,133.075
2022-06-08 04:10:00+00:00,133.076,133.156,133.063,133.144
2022-06-08 04:15:00+00:00,133.144,133.146,133.08,133.109
2022-06-08 04:20:00+00:00,133.117,133.118,133.09,133.113
2022-06-08 04:25:00+00:00,133.112,133.134,133.1,133.118
2022-06-08 04:30:00+00:00,133.119,133.147,133.11,133.131
2022-06-08 04:35:00+00:00,133.131,133.155,133.119,133.144
2022-06-08 04:40:00+00:00,133.139,133.149,133.126,133.139
2022-06-08 04:45:00+00:00,133.14,133.179,133.13,133.144
2022-06-08 04:50:00+00:00,133.15,133.181,133.12,133.163
2022-06-08 04:55:00+00:00,133.162,133.298,133.157,133.253
2022-06-08 05:00:00+00:00,133.253,133.265,133.185,133.195
2022-06-08 05:05:00+00:00,133.191,133.222,133.17,133.19
2022-06-08 05:10:00+00:00,133.189,133.191,133.14,133.172
2022-06-08 05:15:00+00:00,133.17,133.188,133.139,133.164
2022-06-08 05:20:00+00:00,133.165,133.178,133.14,133.158
2022-06-08 05:25:00+00:00,133.155,133.178,133.147,133.167
2022-06-08 05:30:00+00:00,133.165,133.174,133.12,133.169
2022-06-08 05:35:00+00:00,133.166,133.207,133.164,133.169
2022-06-08 05:40:00+00:00,133.171,133.188,133.142,133.182
2022-06-08 05:45:00+00:00,133.177,133.193,133.15,133.167
2022-06-08 05:50:00+00:00,133.167,133.19,133.149,133.149
2022-06-08 05:55:00+00:00,133.156,133.21,133.13,133.196
2022-06-08 06:00:00+00:00,133.199,133.245,132.938,133.095
2022-06-08 06:05:00+00:00,133.096,133.118,133.034,133.078
2022-06-08 06:10:00+00:00,133.079,133.132,133.05,133.098
2022-06-08 06:15:00+00:00,133.097,133.114,133.069,133.095
2022-06-08 06:20:00+00:00,133.1,133.189,133.091,133.176
2022-06-08 06:25:00+00:00,133.174,133.181,133.142,133.15
2022-06-08 06:30:00+00:00,133.151,133.157,133.1,133.152
2022-06-08 06:35:00+00:00,133.149,133.164,133.1,133.159
2022-06-08 06:40:00+00:00,133.16,133.219,133.137,133.209
2022-06-08 06:45:00+00:00,133.21,133.235,133.177,133.199
2022-06-08 06:50:00+00:00,133.2,133.384,133.193,133.289
2022-06-08 06:55:00+00:00,133.29,133.327,133.274,133.302
2022-06-08 07:00:00+00:00,133.306,133.348,133.238,133.283
2022-06-08 07:05:00+00:00,133.287,133.295,133.22,133.25
2022-06-08 07:10:00+00:00,133.252,133.313,133.237,133.312
2022-06-08 07:15:00+00:00,133.309,133.416,133.296,133.401
2022-06-08 07:20:00+00:00,133.401,133.495,133.38,133.491
2022-06-08 07:25:00+00:00,133.49,133.542,133.379,133.414
2022-06-08 07:30:00+00:00,133.409,133.437,133.359,133.413
2022-06-08 07:35:00+00:00,133.413,133.446,133.35,133.421
2022-06-08 07:40:00+00:00,133.422,133.478,133.418,133.466
2022-06-08 07:45:00+00:00,133.466,133.473,133.43,133.451
2022-06-08 07:50:00+00:00,133.456,133.589,133.454,133.561
2022-06-08 07:55:00+00:00,133.555,133.636,133.552,133.579
2022-06-08 08:00:00+00:00,133.576,133.675,133.557,133.61
2022-06-08 08:05:00+00:00,133.614,133.636,133.584,133.619
2022-06-08 08:10:00+00:00,133.615,133.66,133.58,133.648
2022-06-08 08:15:00+00:00,133.648,133.708,133.637,133.648
2022-06-08 08:20:00+00:00,133.651,133.688,133.61,133.64
2022-06-08 08:25:00+00:00,133.641,133.676,133.58,133.647
2022-06-08 08:30:00+00:00,133.649,133.763,133.649,133.731
2022-06-08 08:35:00+00:00,133.731,133.795,133.709,133.742
2022-06-08 08:40:00+00:00,133.741,133.811,133.729,133.789
2022-06-08 08:45:00+00:00,133.779,133.815,133.71,133.762
2022-06-08 08:50:00+00:00,133.758,133.837,133.753,133.777
2022-06-08 08:55:00+00:00,133.774,133.865,133.761,133.838
2022-06-08 09:00:00+00:00,133.838,133.838,133.78,133.827
2022-06-08 09:05:00+00:00,133.83,133.834,133.764,133.793
2022-06-08 09:10:00+00:00,133.793,133.799,133.701,133.701
2022-06-08 09:15:00+00:00,133.701,133.732,133.674,133.694
2022-06-08 09:20:00+00:00,133.695,133.782,133.68,133.765
2022-06-08 09:25:00+00:00,133.769,133.784,133.727,133.763
2022-06-08 09:30:00+00:00,133.758,133.768,133.708,133.716
2022-06-08 09:35:00+00:00,133.712,133.761,133.698,133.73
2022-06-08 09:40:00+00:00,133.727,133.758,133.717,133.736
2022-06-08 09:45:00+00:00,133.727,133.756,133.7,133.721
2022-06-08 09:50:00+00:00,133.72,133.754,133.704,133.743
2022-06-08 09:55:00+00:00,133.742,133.782,133.72,133.781
2022-06-08 10:00:00+00:00,133.782,133.828,133.764,133.817
2022-06-08 10:05:00+00:00,133.816,133.828,133.79,133.804
2022-06-08 10:10:00+00:00,133.805,133.808,133.746,133.754
2022-06-08 10:15:00+00:00,133.752,133.799,133.73,133.789
2022-06-08 10:20:00+00:00,133.799,133.849,133.781,133.848
2022-06-08 10:25:00+00:00,133.842,133.865,133.815,133.864
2022-06-08 10:30:00+00:00,133.862,133.971,133.862,133.954
2022-06-08 10:35:00+00:00,133.95,133.995,133.949,133.992
2022-06-08 10:40:00+00:00,133.989,133.994,133.939,133.974
2022-06-08 10:45:00+00:00,133.974,134.129,133.94,134.023
2022-06-08 10:50:00+00:00,134.027,134.068,133.965,134.021
2022-06-08 10:55:00+00:00,134.02,134.039,133.98,133.998
2022-06-08 11:00:00+00:00,134.002,134.007,133.909,133.937
2022-06-08 11:05:00+00:00,133.942,133.956,133.809,133.818
2022-06-08 11:10:00+00:00,133.813,133.921,133.813,133.882
2022-06-08 11:15:00+00:00,133.883,133.913,133.82,133.883
2022-06-08 11:20:00+00:00,133.883,133.947,133.871,133.931
2022-06-08 11:25:00+00:00,133.931,133.981,133.927,133.947
2022-06-08 11:30:00+00:00,133.95,134.005,133.94,133.97
2022-06-08 11:35:00+00:00,133.966,134.072,133.94,134.068
2022-06-08 11:40:00+00:00,134.071,134.106,133.994,133.998
2022-06-08 11:45:00+00:00,133.995,134.069,133.98,134.049
2022-06-08 11:50:00+00:00,134.048,134.059,134.0,134.022
2022-06-08 11:55:00+00:00,134.019,134.038,133.97,133.984
2022-06-08 12:00:00+00:00,133.984,133.989,133.89,133.927
2022-06-08 12:05:00+00:00,133.929,133.999,133.924,133.988
2022-06-08 12:10:00+00:00,133.986,134.044,133.98,134.019
2022-06-08 12:15:00+00:00,134.023,134.036,133.927,133.985
2022-06-08 12:20:00+00:00,133.986,134.272,133.975,134.257
2022-06-08 12:25:00+00:00,134.261,134.306,134.2,134.286
2022-06-08 12:30:00+00:00,134.283,134.301,134.219,134.244
2022-06-08 12:35:00+00:00,134.254,134.393,134.245,134.323
2022-06-08 12:40:00+00:00,134.322,134.474,134.322,134.41
2022-06-08 12:45:00+00:00,134.411,134.421,134.264,134.308
2022-06-08 12:50:00+00:00,134.299,134.42,134.263,134.384
2022-06-08 12:55:00+00:00,134.385,134.399,134.261,134.29
2022-06-08 13:00:00+00:00,134.291,134.332,134.14,134.215
2022-06-08 13:05:00+00:00,134.215,134.279,134.179,134.265
2022-06-08 13:10:00+00:00,134.261,134.295,134.224,134.234
2022-06-08 13:15:00+00:00,134.227,134.347,134.193,134.304
2022-06-08 13:20:00+00:00,134.315,134.321,134.2,134.218
2022-06-08 13:25:00+00:00,134.218,134.269,134.189,134.246
2022-06-08 13:30:00+00:00,134.243,134.286,134.134,134.249
2022-06-08 13:35:00+00:00,134.249,134.262,134.042,134.046
2022-06-08 13:40:00+00:00,134.04,134.142,134.039,134.053
2022-06-08 13:45:00+00:00,134.033,134.114,134.007,134.082
2022-06-08 13:50:00+00:00,134.084,134.163,134.075,134.156
2022-06-08 13:55:00+00:00,134.149,134.159,134.059,134.088
2022-06-08 14:00:00+00:00,134.092,134.198,134.09,134.104
2022-06-08 14:05:00+00:00,134.09,134.15,134.076,134.142
2022-06-08 14:10:00+00:00,134.146,134.147,133.99,134.019
2022-06-08 14:15:00+00:00,134.004,134.018,133.69,133.83
2022-06-08 14:20:00+00:00,133.831,133.874,133.776,133.863
2022-06-08 14:25:00+00:00,133.86,133.953,133.852,133.916
2022-06-08 14:30:00+00:00,133.924,133.946,133.85,133.893
2022-06-08 14:35:00+00:00,133.888,133.921,133.8,133.878
2022-06-08 14:40:00+00:00,133.873,133.918,133.8,133.845
2022-06-08 14:45:00+00:00,133.844,133.862,133.603,133.781
2022-06-08 14:50:00+00:00,133.772,133.891,133.702,133.883
2022-06-08 14:55:00+00:00,133.887,133.887,133.803,133.848
2022-06-08 15:00:00+00:00,133.842,133.864,133.76,133.801
2022-06-08 15:05:00+00:00,133.802,133.832,133.73,133.753
2022-06-08 15:10:00+00:00,133.75,133.814,133.744,133.771
