,open,high,low,close
2024-01-17 01:50:00+00:00,147.215,147.229,147.149,147.164
2024-01-17 01:55:00+00:00,147.165,147.21,147.15,147.195
2024-01-17 02:00:00+00:00,147.188,147.276,147.179,147.228
2024-01-17 02:05:00+00:00,147.224,147.23,147.13,147.18
2024-01-17 02:10:00+00:00,147.178,147.216,147.14,147.172
2024-01-17 02:15:00+00:00,147.17,147.175,147.097,147.142
2024-01-17 02:20:00+00:00,147.161,147.183,147.137,147.175
2024-01-17 02:25:00+00:00,147.171,147.235,147.162,147.208
2024-01-17 02:30:00+00:00,147.207,147.255,147.18,147.251
2024-01-17 02:35:00+00:00,147.25,147.275,147.224,147.245
2024-01-17 02:40:00+00:00,147.242,147.264,147.21,147.261
2024-01-17 02:45:00+00:00,147.262,147.279,147.225,147.238
2024-01-17 02:50:00+00:00,147.239,147.268,147.234,147.249
2024-01-17 02:55:00+00:00,147.252,147.28,147.227,147.257
2024-01-17 03:00:00+00:00,147.258,147.27,147.234,147.258
2024-01-17 03:05:00+00:00,147.258,147.33,147.248,147.33
2024-01-17 03:10:00+00:00,147.321,147.348,147.305,147.328
2024-01-17 03:15:00+00:00,147.328,147.407,147.324,147.4
2024-01-17 03:20:00+00:00,147.399,147.405,147.33,147.335
2024-01-17 03:25:00+00:00,147.339,147.373,147.329,147.369
2024-01-17 03:30:00+00:00,147.371,147.404,147.326,147.356
2024-01-17 03:35:00+00:00,147.361,147.396,147.34,147.366
2024-01-17 03:40:00+00:00,147.374,147.411,147.355,147.372
2024-01-17 03:45:00+00:00,147.378,147.381,147.33,147.357
2024-01-17 03:50:00+00:00,147.354,147.367,147.317,147.321
2024-01-17 03:55:00+00:00,147.329,147.347,147.286,147.326
2024-01-17 04:00:00+00:00,147.33,147.38,147.314,147.376
2024-01-17 04:05:00+00:00,147.379,147.379,147.342,147.35
2024-01-17 04:10:00+00:00,147.343,147.365,147.33,147.337
2024-01-17 04:15:00+00:00,147.342,147.344,147.311,147.311
2024-01-17 04:20:00+00:00,147.312,147.325,147.28,147.306
2024-01-17 04:25:00+00:00,147.306,147.355,147.299,147.347
2024-01-17 04:30:00+00:00,147.346,147.36,147.3,147.307
2024-01-17 04:35:00+00:00,147.309,147.331,147.283,147.313
2024-01-17 04:40:00+00:00,147.318,147.348,147.289,147.326
2024-01-17 04:45:00+00:00,147.334,147.349,147.306,147.336
2024-01-17 04:50:00+00:00,147.335,147.35,147.316,147.322
2024-01-17 04:55:00+00:00,147.325,147.377,147.306,147.352
2024-01-17 05:00:00+00:00,147.358,147.378,147.348,147.378
2024-01-17 05:05:00+00:00,147.372,147.405,147.34,147.391
2024-01-17 05:10:00+00:00,147.392,147.455,147.386,147.433
2024-01-17 05:15:00+00:00,147.434,147.467,147.418,147.432
2024-01-17 05:20:00+00:00,147.434,147.44,147.411,147.426
2024-01-17 05:25:00+00:00,147.433,147.464,147.426,147.444
2024-01-17 05:30:00+00:00,147.444,147.469,147.43,147.46
2024-01-17 05:35:00+00:00,147.459,147.643,147.45,147.62
2024-01-17 05:40:00+00:00,147.611,147.639,147.581,147.639
2024-01-17 05:45:00+00:00,147.638,147.671,147.586,147.599
2024-01-17 05:50:00+00:00,147.598,147.632,147.574,147.593
2024-01-17 05:55:00+00:00,147.594,147.615,147.55,147.579
2024-01-17 06:00:00+00:00,147.577,147.657,147.566,147.649
2024-01-17 06:05:00+00:00,147.653,147.807,147.649,147.801
2024-01-17 06:10:00+00:00,147.799,147.839,147.76,147.795
2024-01-17 06:15:00+00:00,147.798,147.836,147.748,147.761
2024-01-17 06:20:00+00:00,147.77,147.824,147.748,147.815
2024-01-17 06:25:00+00:00,147.822,147.875,147.78,147.843
2024-01-17 06:30:00+00:00,147.872,147.89,147.823,147.837
2024-01-17 06:35:00+00:00,147.839,147.887,147.833,147.851
2024-01-17 06:40:00+00:00,147.852,147.856,147.76,147.793
2024-01-17 06:45:00+00:00,147.792,147.794,147.729,147.772
2024-01-17 06:50:00+00:00,147.771,147.78,147.729,147.756
2024-01-17 06:55:00+00:00,147.755,147.757,147.669,147.705
2024-01-17 07:00:00+00:00,147.707,147.877,147.687,147.871
2024-01-17 07:05:00+00:00,147.871,147.906,147.811,147.898
2024-01-17 07:10:00+00:00,147.897,147.94,147.865,147.899
2024-01-17 07:15:00+00:00,147.89,147.907,147.83,147.891
2024-01-17 07:20:00+00:00,147.894,147.936,147.878,147.923
2024-01-17 07:25:00+00:00,147.918,147.941,147.857,147.889
2024-01-17 07:30:00+00:00,147.891,147.914,147.826,147.841
2024-01-17 07:35:00+00:00,147.838,147.934,147.815,147.922
2024-01-17 07:40:00+00:00,147.917,147.949,147.888,147.919
2024-01-17 07:45:00+00:00,147.918,147.971,147.865,147.875
2024-01-17 07:50:00+00:00,147.88,147.907,147.83,147.871
2024-01-17 07:55:00+00:00,147.87,147.905,147.842,147.868
2024-01-17 08:00:00+00:00,147.872,147.879,147.74,147.787
2024-01-17 08:05:00+00:00,147.784,147.87,147.764,147.856
2024-01-17 08:10:00+00:00,147.85,147.867,147.724,147.764
2024-01-17 08:15:00+00:00,147.762,147.786,147.729,147.764
2024-01-17 08:20:00+00:00,147.771,147.783,147.71,147.732
2024-01-17 08:25:00+00:00,147.733,147.811,147.696,147.798
2024-01-17 08:30:00+00:00,147.797,147.822,147.7,147.722
2024-01-17 08:35:00+00:00,147.724,147.802,147.697,147.775
2024-01-17 08:40:00+00:00,147.779,147.842,147.76,147.839
2024-01-17 08:45:00+00:00,147.836,147.856,147.802,147.823
2024-01-17 08:50:00+00:00,147.82,147.862,147.81,147.847
2024-01-17 08:55:00+00:00,147.852,147.887,147.833,147.878
2024-01-17 09:00:00+00:00,147.879,147.927,147.87,147.901
2024-01-17 09:05:00+00:00,147.902,147.924,147.87,147.912
2024-01-17 09:10:00+00:00,147.907,147.926,147.858,147.86
2024-01-17 09:15:00+00:00,147.862,147.864,147.732,147.777
2024-01-17 09:20:00+00:00,147.776,147.789,147.736,147.741
2024-01-17 09:25:00+00:00,147.742,147.784,147.72,147.736
2024-01-17 09:30:00+00:00,147.737,147.742,147.68,147.715
2024-01-17 09:35:00+00:00,147.719,147.743,147.686,147.722
2024-01-17 09:40:00+00:00,147.726,147.739,147.65,147.67
2024-01-17 09:45:00+00:00,147.676,147.717,147.641,147.671
2024-01-17 09:50:00+00:00,147.671,147.726,147.663,147.725
2024-01-17 09:55:00+00:00,147.726,147.734,147.673,147.723
2024-01-17 10:00:00+00:00,147.724,147.729,147.59,147.669
2024-01-17 10:05:00+00:00,147.667,147.667,147.578,147.61
2024-01-17 10:10:00+00:00,147.612,147.623,147.581,147.6
2024-01-17 10:15:00+00:00,147.602,147.632,147.584,147.592
2024-01-17 10:20:00+00:00,147.595,147.623,147.55,147.592
2024-01-17 10:25:00+00:00,147.59,147.68,147.583,147.68
2024-01-17 10:30:00+00:00,147.676,147.688,147.648,147.687
2024-01-17 10:35:00+00:00,147.676,147.724,147.661,147.714
2024-01-17 10:40:00+00:00,147.715,147.729,147.686,147.712
2024-01-17 10:45:00+00:00,147.709,147.729,147.69,147.724
2024-01-17 10:50:00+00:00,147.726,147.781,147.703,147.749
2024-01-17 10:55:00+00:00,147.743,147.781,147.729,147.755
2024-01-17 11:00:00+00:00,147.748,147.783,147.728,147.764
2024-01-17 11:05:00+00:00,147.765,147.783,147.737,147.749
2024-01-17 11:10:00+00:00,147.75,147.782,147.736,147.759
2024-01-17 11:15:00+00:00,147.762,147.805,147.708,147.789
2024-01-17 11:20:00+00:00,147.793,147.819,147.754,147.799
2024-01-17 11:25:00+00:00,147.799,147.811,147.775,147.808
2024-01-17 11:30:00+00:00,147.808,147.812,147.773,147.783
2024-01-17 11:35:00+00:00,147.78,147.798,147.73,147.782
2024-01-17 11:40:00+00:00,147.785,147.794,147.739,147.743
2024-01-17 11:45:00+00:00,147.741,147.769,147.717,147.743
2024-01-17 11:50:00+00:00,147.747,147.752,147.714,147.717
2024-01-17 11:55:00+00:00,147.714,147.72,147.656,147.664
2024-01-17 12:00:00+00:00,147.673,147.678,147.627,147.643
2024-01-17 12:05:00+00:00,147.643,147.698,147.643,147.666
2024-01-17 12:10:00+00:00,147.667,147.714,147.659,147.692
2024-01-17 12:15:00+00:00,147.691,147.698,147.626,147.636
2024-01-17 12:20:00+00:00,147.635,147.655,147.582,147.62
2024-01-17 12:25:00+00:00,147.621,147.707,147.615,147.683
2024-01-17 12:30:00+00:00,147.678,147.695,147.642,147.648
2024-01-17 12:35:00+00:00,147.652,147.687,147.631,147.669
2024-01-17 12:40:00+00:00,147.665,147.694,147.66,147.665
2024-01-17 12:45:00+00:00,147.672,147.739,147.665,147.739
2024-01-17 12:50:00+00:00,147.738,147.755,147.706,147.734
2024-01-17 12:55:00+00:00,147.735,147.748,147.701,147.731
2024-01-17 13:00:00+00:00,147.734,147.763,147.729,147.741
2024-01-17 13:05:00+00:00,147.736,147.754,147.699,147.707
2024-01-17 13:10:00+00:00,147.708,147.71,147.669,147.703
2024-01-17 13:15:00+00:00,147.705,147.73,147.68,147.697
2024-01-17 13:20:00+00:00,147.696,147.791,147.68,147.788
2024-01-17 13:25:00+00:00,147.784,147.791,147.7,147.731
2024-01-17 13:30:00+00:00,147.732,147.981,147.732,147.899
2024-01-17 13:35:00+00:00,147.905,147.948,147.83,147.888
2024-01-17 13:40:00+00:00,147.879,147.936,147.857,147.934
2024-01-17 13:45:00+00:00,147.932,147.977,147.891,147.914
2024-01-17 13:50:00+00:00,147.918,147.928,147.841,147.868
2024-01-17 13:55:00+00:00,147.87,147.971,147.867,147.939
2024-01-17 14:00:00+00:00,147.93,147.947,147.9,147.927
2024-01-17 14:05:00+00:00,147.931,147.978,147.927,147.956
2024-01-17 14:10:00+00:00,147.95,147.984,147.939,147.961
2024-01-17 14:15:00+00:00,147.962,147.98,147.921,147.958
2024-01-17 14:20:00+00:00,147.959,147.968,147.896,147.946
2024-01-17 14:25:00+00:00,147.942,147.951,147.9,147.931
2024-01-17 14:30:00+00:00,147.931,147.979,147.881,147.966
2024-01-17 14:35:00+00:00,147.965,147.982,147.95,147.955
2024-01-17 14:40:00+00:00,147.956,148.154,147.953,148.114
2024-01-17 14:45:00+00:00,148.113,148.248,148.112,148.222
2024-01-17 14:50:00+00:00,148.218,148.335,148.16,148.312
2024-01-17 14:55:00+00:00,148.311,148.368,148.306,148.342
2024-01-17 15:00:00+00:00,148.341,148.382,148.27,148.316
2024-01-17 15:05:00+00:00,148.317,148.341,148.137,148.197
2024-01-17 15:10:00+00:00,148.196,148.23,148.11,148.144
2024-01-17 15:15:00+00:00,148.141,148.237,148.133,148.229
2024-01-17 15:20:00+00:00,148.227,148.317,148.221,148.285
2024-01-17 15:25:00+00:00,148.293,148.337,148.24,148.327
2024-01-17 15:30:00+00:00,148.334,148.462,148.33,148.445
2024-01-17 15:35:00+00:00,148.44,148.471,148.37,148.388
2024-01-17 15:40:00+00:00,148.389,148.45,148.331,148.439
2024-01-17 15:45:00+00:00,148.44,148.485,148.38,148.467
2024-01-17 15:50:00+00:00,148.466,148.513,148.436,148.463
2024-01-17 15:55:00+00:00,148.464,148.524,148.437,148.445
2024-01-17 16:00:00+00:00,148.446,148.446,148.32,148.337
2024-01-17 16:05:00+00:00,148.336,148.366,148.278,148.363
2024-01-17 16:10:00+00:00,148.357,148.465,148.354,148.45
2024-01-17 16:15:00+00:00,148.453,148.487,148.395,148.408
2024-01-17 16:20:00+00:00,148.408,148.517,148.398,148.495
2024-01-17 16:25:00+00:00,148.497,148.497,148.377,148.421
2024-01-17 16:30:00+00:00,148.421,148.486,148.403,148.459
2024-01-17 16:35:00+00:00,148.458,148.469,148.334,148.342
2024-01-17 16:40:00+00:00,148.341,148.362,148.29,148.304
2024-01-17 16:45:00+00:00,148.303,148.433,148.294,148.42
2024-01-17 16:50:00+00:00,148.429,148.465,148.407,148.429
2024-01-17 16:55:00+00:00,148.427,148.44,148.346,148.389
2024-01-17 17:00:00+00:00,148.39,148.398,148.336,148.376
2024-01-17 17:05:00+00:00,148.375,148.379,148.307,148.34
2024-01-17 17:10:00+00:00,148.342,148.364,148.308,148.32
2024-01-17 17:15:00+00:00,148.319,148.341,148.287,148.294
2024-01-17 17:20:00+00:00,148.299,148.34,148.287,148.301
2024-01-17 17:25:00+00:00,148.3,148.362,148.295,148.337
2024-01-17 17:30:00+00:00,148.342,148.37,148.26,148.274
2024-01-17 17:35:00+00:00,148.273,148.313,148.23,148.255
2024-01-17 17:40:00+00:00,148.255,148.265,148.227,148.251
2024-01-17 17:45:00+00:00,148.245,148.27,148.187,148.228
2024-01-17 17:50:00+00:00,148.231,148.238,148.162,148.194
2024-01-17 17:55:00+00:00,148.19,148.257,148.181,148.215
2024-01-17 18:00:00+00:00,148.225,148.303,148.209,148.268
2024-01-17 18:05:00+00:00,148.276,148.338,148.271,148.329
2024-01-17 18:10:00+00:00,148.331,148.353,148.29,148.34
2024-01-17 18:15:00+00:00,148.338,148.382,148.332,148.366
2024-01-17 18:20:00+00:00,148.367,148.374,148.317,148.325
2024-01-17 18:25:00+00:00,148.323,148.356,148.293,148.303
2024-01-17 18:30:00+00:00,148.311,148.324,148.29,148.313
2024-01-17 18:35:00+00:00,148.312,148.335,148.276,148.329
2024-01-17 18:40:00+00:00,148.334,148.359,148.328,148.343
2024-01-17 18:45:00+00:00,148.342,148.382,148.318,148.363
2024-01-17 18:50:00+00:00,148.372,148.393,148.33,148.359
2024-01-17 18:55:00+00:00,148.358,148.365,148.298,148.317
2024-01-17 19:00:00+00:00,148.318,148.323,148.254,148.265
2024-01-17 19:05:00+00:00,148.269,148.297,148.239,148.279
2024-01-17 19:10:00+00:00,148.278,148.311,148.267,148.299
2024-01-17 19:15:00+00:00,148.3,148.306,148.268,148.274
2024-01-17 19:20:00+00:00,148.275,148.299,148.207,148.214
2024-01-17 19:25:00+00:00,148.221,148.256,148.18,148.252
2024-01-17 19:30:00+00:00,148.248,148.278,148.241,148.268
2024-01-17 19:35:00+00:00,148.266,148.267,148.231,148.242
2024-01-17 19:40:00+00:00,148.245,148.25,148.189,148.201
2024-01-17 19:45:00+00:00,148.207,148.233,148.16,148.231
2024-01-17 19:50:00+00:00,148.231,148.261,148.21,148.25
2024-01-17 19:55:00+00:00,148.249,148.288,148.241,148.27
2024-01-17 20:00:00+00:00,148.27,148.291,148.264,148.278
2024-01-17 20:05:00+00:00,148.281,148.286,148.251,148.261
2024-01-17 20:10:00+00:00,148.254,148.268,148.227,148.235
2024-01-17 20:15:00+00:00,148.236,148.259,148.219,148.247
2024-01-17 20:20:00+00:00,148.25,148.276,148.236,148.247
2024-01-17 20:25:00+00:00,148.245,148.266,148.232,148.246
2024-01-17 20:30:00+00:00,148.241,148.254,148.224,148.239
2024-01-17 20:35:00+00:00,148.238,148.239,148.186,148.192
2024-01-17 20:40:00+00:00,148.186,148.2,148.174,148.187
2024-01-17 20:45:00+00:00,148.188,148.2,148.16,148.176
2024-01-17 20:50:00+00:00,148.178,148.212,148.177,148.191
2024-01-17 20:55:00+00:00,148.199,148.227,148.183,148.194
2024-01-17 21:00:00+00:00,148.193,148.199,148.171,148.18
2024-01-17 21:05:00+00:00,148.181,148.192,148.157,148.187
2024-01-17 21:10:00+00:00,148.183,148.19,148.117,148.139
2024-01-17 21:15:00+00:00,148.15,148.186,148.142,148.176
2024-01-17 21:20:00+00:00,148.184,148.192,148.154,148.166
2024-01-17 21:25:00+00:00,148.16,148.196,148.158,148.182
2024-01-17 21:30:00+00:00,148.191,148.212,148.181,148.192
2024-01-17 21:35:00+00:00,148.184,148.21,148.172,148.194
2024-01-17 21:40:00+00:00,148.185,148.199,148.18,148.187
2024-01-17 21:45:00+00:00,148.186,148.194,148.16,148.17
2024-01-17 21:50:00+00:00,148.167,148.18,148.153,148.178
2024-01-17 21:55:00+00:00,148.179,148.181,148.122,148.153
2024-01-17 22:00:00+00:00,148.153,148.195,148.116,148.15
2024-01-17 22:05:00+00:00,148.147,148.167,148.073,148.115
2024-01-17 22:10:00+00:00,148.116,148.129,148.03,148.101
2024-01-17 22:15:00+00:00,148.075,148.118,148.044,148.062
2024-01-17 22:20:00+00:00,148.048,148.197,148.047,148.135
2024-01-17 22:25:00+00:00,148.127,148.139,148.087,148.105
2024-01-17 22:30:00+00:00,148.104,148.25,148.063,148.115
2024-01-17 22:35:00+00:00,148.116,148.12,148.08,148.115
2024-01-17 22:40:00+00:00,148.118,148.128,148.096,148.119
2024-01-17 22:45:00+00:00,148.123,148.126,148.068,148.088
2024-01-17 22:50:00+00:00,148.076,148.134,148.067,148.103
2024-01-17 22:55:00+00:00,148.113,148.125,148.092,148.121
2024-01-17 23:00:00+00:00,148.118,148.132,148.07,148.097
2024-01-17 23:05:00+00:00,148.098,148.135,148.072,148.124
2024-01-17 23:10:00+00:00,148.117,148.155,148.106,148.14
2024-01-17 23:15:00+00:00,148.139,148.146,148.115,148.117
2024-01-17 23:20:00+00:00,148.118,148.136,148.099,148.1
2024-01-17 23:25:00+00:00,148.104,148.12,148.096,148.104
2024-01-17 23:30:00+00:00,148.105,148.139,148.098,148.127
2024-01-17 23:35:00+00:00,148.131,148.161,148.121,148.149
2024-01-17 23:40:00+00:00,148.147,148.159,148.13,148.153
2024-01-17 23:45:00+00:00,148.158,148.159,148.119,148.125
2024-01-17 23:50:00+00:00,148.122,148.128,148.09,148.106
2024-01-17 23:55:00+00:00,148.101,148.144,148.097,148.137
2024-01-18 00:00:00+00:00,148.134,148.18,148.106,148.125
2024-01-18 00:05:00+00:00,148.123,148.132,148.066,148.119
2024-01-18 00:10:00+00:00,148.118,148.179,148.107,148.14
2024-01-18 00:15:00+00:00,148.137,148.193,148.1,148.185
2024-01-18 00:20:00+00:00,148.184,148.191,148.153,148.19
2024-01-18 00:25:00+00:00,148.19,148.193,148.15,148.157
2024-01-18 00:30:00+00:00,148.159,148.217,148.146,148.189
2024-01-18 00:35:00+00:00,148.193,148.234,148.173,148.204
2024-01-18 00:40:00+00:00,148.205,148.253,148.2,148.234
2024-01-18 00:45:00+00:00,148.233,148.237,148.18,148.204
2024-01-18 00:50:00+00:00,148.203,148.232,148.087,148.137
2024-01-18 00:55:00+00:00,148.132,148.148,147.99,148.002
2024-01-18 01:00:00+00:00,148.001,148.034,147.936,147.96
2024-01-18 01:05:00+00:00,147.964,147.964,147.9,147.92
2024-01-18 01:10:00+00:00,147.919,147.963,147.9,147.907
2024-01-18 01:15:00+00:00,147.911,147.974,147.864,147.914
2024-01-18 01:20:00+00:00,147.913,147.995,147.897,147.981
2024-01-18 01:25:00+00:00,147.985,148.037,147.96,147.972
2024-01-18 01:30:00+00:00,147.975,147.986,147.944,147.974
2024-01-18 01:35:00+00:00,147.975,148.045,147.941,148.041
2024-01-18 01:40:00+00:00,148.042,148.093,148.038,148.067
2024-01-18 01:45:00+00:00,148.07,148.07,148.042,148.062
2024-01-18 01:50:00+00:00,148.07,148.091,148.04,148.076
2024-01-18 01:55:00+00:00,148.077,148.081,148.01,148.043
2024-01-18 02:00:00+00:00,148.047,148.061,147.97,147.983
2024-01-18 02:05:00+00:00,147.977,147.994,147.94,147.968
2024-01-18 02:10:00+00:00,147.971,147.976,147.905,147.936
2024-01-18 02:15:00+00:00,147.937,147.963,147.92,147.942
2024-01-18 02:20:00+00:00,147.943,147.998,147.938,147.986
2024-01-18 02:25:00+00:00,147.984,148.014,147.973,147.984
2024-01-18 02:30:00+00:00,147.984,148.038,147.977,148.022
2024-01-18 02:35:00+00:00,148.021,148.035,147.98,148.028
2024-01-18 02:40:00+00:00,148.028,148.074,148.018,148.064
2024-01-18 02:45:00+00:00,148.063,148.095,148.05,148.063
2024-01-18 02:50:00+00:00,148.064,148.065,148.006,148.009
2024-01-18 02:55:00+00:00,148.008,148.053,148.007,148.048
2024-01-18 03:00:00+00:00,148.051,148.109,148.037,148.104
2024-01-18 03:05:00+00:00,148.106,148.159,148.101,148.143
2024-01-18 03:10:00+00:00,148.144,148.144,148.074,148.104
2024-01-18 03:15:00+00:00,148.102,148.106,148.051,148.063
2024-01-18 03:20:00+00:00,148.057,148.063,148.0,148.036
2024-01-18 03:25:00+00:00,148.033,148.077,148.031,148.058
2024-01-18 03:30:00+00:00,148.054,148.096,148.049,148.077
2024-01-18 03:35:00+00:00,148.078,148.12,148.051,148.073
2024-01-18 03:40:00+00:00,148.07,148.092,148.02,148.052
2024-01-18 03:45:00+00:00,148.053,148.056,148.029,148.043
2024-01-18 03:50:00+00:00,148.042,148.07,148.027,148.06
2024-01-18 03:55:00+00:00,148.059,148.063,148.0,148.021
2024-01-18 04:00:00+00:00,148.022,148.025,147.981,148.009
2024-01-18 04:05:00+00:00,148.008,148.021,147.949,147.955
2024-01-18 04:10:00+00:00,147.957,147.975,147.935,147.966
2024-01-18 04:15:00+00:00,147.967,147.978,147.907,147.919
2024-01-18 04:20:00+00:00,147.917,147.975,147.916,147.949
2024-01-18 04:25:00+00:00,147.951,147.988,147.949,147.975
2024-01-18 04:30:00+00:00,147.975,148.016,147.965,147.991
2024-01-18 04:35:00+00:00,147.993,147.998,147.965,147.978
2024-01-18 04:40:00+00:00,147.975,147.981,147.929,147.933
2024-01-18 04:45:00+00:00,147.931,147.954,147.915,147.941
2024-01-18 04:50:00+00:00,147.94,147.942,147.884,147.922
2024-01-18 04:55:00+00:00,147.919,147.934,147.9,147.926
2024-01-18 05:00:00+00:00,147.932,147.966,147.927,147.963
2024-01-18 05:05:00+00:00,147.968,147.978,147.938,147.955
2024-01-18 05:10:00+00:00,147.953,147.999,147.953,147.989
2024-01-18 05:15:00+00:00,147.994,148.002,147.95,147.99
2024-01-18 05:20:00+00:00,147.987,148.0,147.965,147.988
2024-01-18 05:25:00+00:00,147.987,148.039,147.984,148.025
2024-01-18 05:30:00+00:00,148.032,148.064,148.017,148.028
2024-01-18 05:35:00+00:00,148.027,148.036,147.98,148.017
2024-01-18 05:40:00+00:00,148.017,148.023,147.949,147.967
2024-01-18 05:45:00+00:00,147.971,148.006,147.958,147.975
2024-01-18 05:50:00+00:00,147.976,147.982,147.918,147.935
2024-01-18 05:55:00+00:00,147.935,147.957,147.858,147.872
2024-01-18 06:00:00+00:00,147.869,147.893,147.806,147.826
2024-01-18 06:05:00+00:00,147.827,147.856,147.783,147.803
2024-01-18 06:10:00+00:00,147.797,147.857,147.75,147.853
2024-01-18 06:15:00+00:00,147.854,147.862,147.8,147.844
2024-01-18 06:20:00+00:00,147.844,147.877,147.79,147.808
2024-01-18 06:25:00+00:00,147.81,147.848,147.799,147.831
2024-01-18 06:30:00+00:00,147.838,147.859,147.79,147.791
2024-01-18 06:35:00+00:00,147.785,147.867,147.77,147.852
2024-01-18 06:40:00+00:00,147.849,147.923,147.842,147.905
2024-01-18 06:45:00+00:00,147.907,147.908,147.853,147.867
2024-01-18 06:50:00+00:00,147.869,147.87,147.684,147.706
2024-01-18 06:55:00+00:00,147.705,147.753,147.691,147.749
2024-01-18 07:00:00+00:00,147.747,147.839,147.747,147.774
2024-01-18 07:05:00+00:00,147.782,147.813,147.73,147.795
2024-01-18 07:10:00+00:00,147.792,147.816,147.73,147.772
2024-01-18 07:15:00+00:00,147.773,147.842,147.713,147.834
2024-01-18 07:20:00+00:00,147.831,147.835,147.768,147.798
2024-01-18 07:25:00+00:00,147.805,147.858,147.802,147.824
2024-01-18 07:30:00+00:00,147.824,147.883,147.815,147.846
2024-01-18 07:35:00+00:00,147.847,147.884,147.837,147.879
2024-01-18 07:40:00+00:00,147.883,147.886,147.816,147.827
2024-01-18 07:45:00+00:00,147.832,147.841,147.763,147.774
2024-01-18 07:50:00+00:00,147.779,147.82,147.765,147.789
2024-01-18 07:55:00+00:00,147.793,147.843,147.773,147.788
