,open,high,low,close
2023-08-21 02:55:00+00:00,145.348,145.357,145.321,145.347
2023-08-21 03:00:00+00:00,145.35,145.4,145.35,145.369
2023-08-21 03:05:00+00:00,145.371,145.4,145.367,145.382
2023-08-21 03:10:00+00:00,145.382,145.387,145.369,145.38
2023-08-21 03:15:00+00:00,145.379,145.402,145.345,145.353
2023-08-21 03:20:00+00:00,145.351,145.377,145.35,145.361
2023-08-21 03:25:00+00:00,145.362,145.371,145.355,145.368
2023-08-21 03:30:00+00:00,145.369,145.441,145.361,145.441
2023-08-21 03:35:00+00:00,145.438,145.464,145.429,145.45
2023-08-21 03:40:00+00:00,145.45,145.461,145.439,145.451
2023-08-21 03:45:00+00:00,145.451,145.452,145.406,145.41
2023-08-21 03:50:00+00:00,145.41,145.434,145.397,145.43
2023-08-21 03:55:00+00:00,145.432,145.438,145.418,145.42
2023-08-21 04:00:00+00:00,145.421,145.444,145.412,145.42
2023-08-21 04:05:00+00:00,145.418,145.424,145.389,145.404
2023-08-21 04:10:00+00:00,145.404,145.41,145.346,145.352
2023-08-21 04:15:00+00:00,145.351,145.353,145.321,145.344
2023-08-21 04:20:00+00:00,145.342,145.361,145.336,145.357
2023-08-21 04:25:00+00:00,145.356,145.374,145.345,145.366
2023-08-21 04:30:00+00:00,145.363,145.383,145.335,145.335
2023-08-21 04:35:00+00:00,145.336,145.349,145.312,145.324
2023-08-21 04:40:00+00:00,145.325,145.393,145.323,145.386
2023-08-21 04:45:00+00:00,145.391,145.412,145.376,145.378
2023-08-21 04:50:00+00:00,145.379,145.39,145.35,145.356
2023-08-21 04:55:00+00:00,145.356,145.379,145.356,145.371
2023-08-21 05:00:00+00:00,145.371,145.386,145.334,145.337
2023-08-21 05:05:00+00:00,145.336,145.377,145.334,145.349
2023-08-21 05:10:00+00:00,145.35,145.374,145.343,145.372
2023-08-21 05:15:00+00:00,145.376,145.377,145.34,145.36
2023-08-21 05:20:00+00:00,145.362,145.382,145.341,145.378
2023-08-21 05:25:00+00:00,145.377,145.391,145.369,145.377
2023-08-21 05:30:00+00:00,145.378,145.398,145.361,145.384
2023-08-21 05:35:00+00:00,145.383,145.395,145.359,145.381
2023-08-21 05:40:00+00:00,145.381,145.401,145.378,145.391
2023-08-21 05:45:00+00:00,145.389,145.409,145.387,145.408
2023-08-21 05:50:00+00:00,145.407,145.442,145.389,145.389
2023-08-21 05:55:00+00:00,145.39,145.405,145.381,145.395
2023-08-21 06:00:00+00:00,145.396,145.409,145.383,145.392
2023-08-21 06:05:00+00:00,145.391,145.417,145.381,145.409
2023-08-21 06:10:00+00:00,145.407,145.437,145.406,145.424
2023-08-21 06:15:00+00:00,145.425,145.45,145.41,145.433
2023-08-21 06:20:00+00:00,145.433,145.446,145.409,145.445
2023-08-21 06:25:00+00:00,145.446,145.467,145.419,145.42
2023-08-21 06:30:00+00:00,145.422,145.441,145.409,145.422
2023-08-21 06:35:00+00:00,145.423,145.451,145.42,145.447
2023-08-21 06:40:00+00:00,145.448,145.475,145.442,145.475
2023-08-21 06:45:00+00:00,145.475,145.519,145.469,145.519
2023-08-21 06:50:00+00:00,145.517,145.537,145.505,145.508
2023-08-21 06:55:00+00:00,145.509,145.515,145.42,145.434
2023-08-21 07:00:00+00:00,145.435,145.446,145.381,145.393
2023-08-21 07:05:00+00:00,145.385,145.431,145.383,145.431
2023-08-21 07:10:00+00:00,145.428,145.465,145.413,145.414
2023-08-21 07:15:00+00:00,145.412,145.417,145.356,145.36
2023-08-21 07:20:00+00:00,145.361,145.406,145.34,145.374
2023-08-21 07:25:00+00:00,145.375,145.394,145.359,145.382
2023-08-21 07:30:00+00:00,145.378,145.423,145.377,145.414
2023-08-21 07:35:00+00:00,145.414,145.435,145.361,145.361
2023-08-21 07:40:00+00:00,145.362,145.394,145.33,145.371
2023-08-21 07:45:00+00:00,145.375,145.457,145.371,145.445
2023-08-21 07:50:00+00:00,145.444,145.467,145.42,145.453
2023-08-21 07:55:00+00:00,145.45,145.47,145.429,145.453
2023-08-21 08:00:00+00:00,145.452,145.489,145.42,145.464
2023-08-21 08:05:00+00:00,145.465,145.521,145.452,145.497
2023-08-21 08:10:00+00:00,145.496,145.544,145.495,145.542
2023-08-21 08:15:00+00:00,145.542,145.627,145.538,145.612
2023-08-21 08:20:00+00:00,145.609,145.616,145.561,145.614
2023-08-21 08:25:00+00:00,145.614,145.641,145.592,145.612
2023-08-21 08:30:00+00:00,145.612,145.616,145.57,145.592
2023-08-21 08:35:00+00:00,145.591,145.593,145.554,145.58
2023-08-21 08:40:00+00:00,145.574,145.593,145.553,145.566
2023-08-21 08:45:00+00:00,145.562,145.592,145.556,145.592
2023-08-21 08:50:00+00:00,145.591,145.693,145.588,145.691
2023-08-21 08:55:00+00:00,145.691,145.692,145.65,145.674
2023-08-21 09:00:00+00:00,145.674,145.686,145.649,145.677
2023-08-21 09:05:00+00:00,145.675,145.722,145.659,145.712
2023-08-21 09:10:00+00:00,145.713,145.722,145.682,145.685
2023-08-21 09:15:00+00:00,145.685,145.7,145.64,145.651
2023-08-21 09:20:00+00:00,145.653,145.679,145.624,145.677
2023-08-21 09:25:00+00:00,145.674,145.721,145.671,145.72
2023-08-21 09:30:00+00:00,145.722,145.76,145.698,145.719
2023-08-21 09:35:00+00:00,145.718,145.77,145.713,145.751
2023-08-21 09:40:00+00:00,145.751,145.8,145.749,145.773
2023-08-21 09:45:00+00:00,145.775,145.784,145.725,145.725
2023-08-21 09:50:00+00:00,145.746,145.746,145.704,145.716
2023-08-21 09:55:00+00:00,145.717,145.773,145.713,145.77
2023-08-21 10:00:00+00:00,145.77,145.843,145.766,145.811
2023-08-21 10:05:00+00:00,145.812,145.825,145.8,145.806
2023-08-21 10:10:00+00:00,145.804,145.859,145.801,145.838
2023-08-21 10:15:00+00:00,145.841,145.874,145.838,145.863
2023-08-21 10:20:00+00:00,145.864,145.9,145.858,145.892
2023-08-21 10:25:00+00:00,145.891,145.93,145.885,145.924
2023-08-21 10:30:00+00:00,145.93,145.965,145.91,145.939
2023-08-21 10:35:00+00:00,145.941,145.958,145.936,145.955
2023-08-21 10:40:00+00:00,145.959,145.962,145.91,145.92
2023-08-21 10:45:00+00:00,145.922,145.93,145.912,145.918
2023-08-21 10:50:00+00:00,145.918,145.961,145.91,145.929
2023-08-21 10:55:00+00:00,145.928,145.937,145.915,145.927
2023-08-21 11:00:00+00:00,145.922,145.941,145.916,145.918
2023-08-21 11:05:00+00:00,145.92,145.928,145.853,145.866
2023-08-21 11:10:00+00:00,145.865,145.89,145.853,145.864
2023-08-21 11:15:00+00:00,145.865,145.898,145.855,145.877
2023-08-21 11:20:00+00:00,145.878,145.886,145.851,145.858
2023-08-21 11:25:00+00:00,145.863,145.874,145.8,145.809
2023-08-21 11:30:00+00:00,145.812,145.835,145.809,145.825
2023-08-21 11:35:00+00:00,145.827,145.853,145.801,145.811
2023-08-21 11:40:00+00:00,145.809,145.833,145.756,145.756
2023-08-21 11:45:00+00:00,145.754,145.794,145.754,145.789
2023-08-21 11:50:00+00:00,145.788,145.865,145.785,145.863
2023-08-21 11:55:00+00:00,145.864,145.902,145.822,145.834
2023-08-21 12:00:00+00:00,145.829,145.877,145.823,145.874
2023-08-21 12:05:00+00:00,145.875,145.932,145.87,145.905
2023-08-21 12:10:00+00:00,145.905,145.923,145.888,145.919
2023-08-21 12:15:00+00:00,145.918,145.927,145.87,145.915
2023-08-21 12:20:00+00:00,145.916,145.95,145.84,145.949
2023-08-21 12:25:00+00:00,145.949,145.996,145.946,145.992
2023-08-21 12:30:00+00:00,145.992,146.166,145.989,146.079
2023-08-21 12:35:00+00:00,146.08,146.088,145.97,146.0
2023-08-21 12:40:00+00:00,145.997,146.044,145.963,146.005
2023-08-21 12:45:00+00:00,146.004,146.069,145.99,146.025
2023-08-21 12:50:00+00:00,146.026,146.109,145.983,146.077
2023-08-21 12:55:00+00:00,146.079,146.102,146.047,146.091
2023-08-21 13:00:00+00:00,146.087,146.097,146.008,146.066
2023-08-21 13:05:00+00:00,146.068,146.135,146.068,146.129
2023-08-21 13:10:00+00:00,146.124,146.178,146.118,146.171
2023-08-21 13:15:00+00:00,146.159,146.175,146.121,146.128
2023-08-21 13:20:00+00:00,146.129,146.147,146.069,146.078
2023-08-21 13:25:00+00:00,146.077,146.125,146.061,146.119
2023-08-21 13:30:00+00:00,146.119,146.14,146.044,146.049
2023-08-21 13:35:00+00:00,146.049,146.142,146.046,146.134
2023-08-21 13:40:00+00:00,146.13,146.155,146.091,146.097
2023-08-21 13:45:00+00:00,146.1,146.19,146.1,146.167
2023-08-21 13:50:00+00:00,146.171,146.2,146.14,146.149
2023-08-21 13:55:00+00:00,146.151,146.154,146.107,146.134
2023-08-21 14:00:00+00:00,146.134,146.216,146.112,146.192
2023-08-21 14:05:00+00:00,146.192,146.231,146.159,146.203
2023-08-21 14:10:00+00:00,146.206,146.252,146.203,146.237
2023-08-21 14:15:00+00:00,146.245,146.29,146.237,146.268
2023-08-21 14:20:00+00:00,146.269,146.275,146.213,146.238
2023-08-21 14:25:00+00:00,146.238,146.246,146.173,146.195
2023-08-21 14:30:00+00:00,146.197,146.232,146.175,146.175
2023-08-21 14:35:00+00:00,146.172,146.216,146.16,146.204
2023-08-21 14:40:00+00:00,146.202,146.253,146.177,146.244
2023-08-21 14:45:00+00:00,146.244,146.278,146.24,146.254
2023-08-21 14:50:00+00:00,146.252,146.3,146.247,146.292
2023-08-21 14:55:00+00:00,146.308,146.32,146.258,146.287
2023-08-21 15:00:00+00:00,146.288,146.329,146.268,146.269
2023-08-21 15:05:00+00:00,146.268,146.302,146.22,146.301
2023-08-21 15:10:00+00:00,146.287,146.377,146.287,146.364
2023-08-21 15:15:00+00:00,146.366,146.402,146.32,146.391
2023-08-21 15:20:00+00:00,146.391,146.394,146.31,146.319
2023-08-21 15:25:00+00:00,146.31,146.337,146.302,146.314
2023-08-21 15:30:00+00:00,146.315,146.38,146.312,146.354
2023-08-21 15:35:00+00:00,146.353,146.367,146.33,146.347
2023-08-21 15:40:00+00:00,146.344,146.377,146.317,146.341
2023-08-21 15:45:00+00:00,146.34,146.369,146.335,146.357
2023-08-21 15:50:00+00:00,146.356,146.358,146.257,146.258
2023-08-21 15:55:00+00:00,146.257,146.263,146.23,146.26
2023-08-21 16:00:00+00:00,146.262,146.28,146.245,146.27
2023-08-21 16:05:00+00:00,146.271,146.272,146.219,146.229
2023-08-21 16:10:00+00:00,146.227,146.239,146.199,146.2
2023-08-21 16:15:00+00:00,146.203,146.203,146.18,146.194
2023-08-21 16:20:00+00:00,146.194,146.215,146.175,146.201
2023-08-21 16:25:00+00:00,146.203,146.208,146.159,146.159
2023-08-21 16:30:00+00:00,146.16,146.172,146.13,146.151
2023-08-21 16:35:00+00:00,146.15,146.184,146.136,146.178
2023-08-21 16:40:00+00:00,146.18,146.184,146.161,146.171
2023-08-21 16:45:00+00:00,146.171,146.175,146.129,146.133
2023-08-21 16:50:00+00:00,146.139,146.15,146.113,146.15
2023-08-21 16:55:00+00:00,146.148,146.203,146.148,146.184
2023-08-21 17:00:00+00:00,146.179,146.215,146.17,146.182
2023-08-21 17:05:00+00:00,146.185,146.192,146.124,146.124
2023-08-21 17:10:00+00:00,146.129,146.131,146.11,146.126
2023-08-21 17:15:00+00:00,146.129,146.146,146.115,146.117
2023-08-21 17:20:00+00:00,146.118,146.134,146.088,146.095
2023-08-21 17:25:00+00:00,146.092,146.1,146.082,146.097
2023-08-21 17:30:00+00:00,146.097,146.157,146.096,146.154
2023-08-21 17:35:00+00:00,146.155,146.163,146.139,146.155
2023-08-21 17:40:00+00:00,146.154,146.163,146.146,146.153
2023-08-21 17:45:00+00:00,146.153,146.156,146.1,146.129
2023-08-21 17:50:00+00:00,146.128,146.14,146.105,146.14
2023-08-21 17:55:00+00:00,146.138,146.182,146.13,146.165
2023-08-21 18:00:00+00:00,146.162,146.172,146.158,146.168
2023-08-21 18:05:00+00:00,146.17,146.175,146.149,146.162
2023-08-21 18:10:00+00:00,146.163,146.175,146.15,146.153
2023-08-21 18:15:00+00:00,146.153,146.161,146.12,146.143
2023-08-21 18:20:00+00:00,146.142,146.151,146.11,146.118
2023-08-21 18:25:00+00:00,146.118,146.15,146.117,146.14
2023-08-21 18:30:00+00:00,146.139,146.171,146.138,146.162
2023-08-21 18:35:00+00:00,146.163,146.169,146.148,146.15
2023-08-21 18:40:00+00:00,146.147,146.155,146.12,146.154
2023-08-21 18:45:00+00:00,146.155,146.162,146.142,146.16
2023-08-21 18:50:00+00:00,146.16,146.161,146.107,146.117
2023-08-21 18:55:00+00:00,146.118,146.121,146.09,146.104
2023-08-21 19:00:00+00:00,146.104,146.105,146.065,146.073
2023-08-21 19:05:00+00:00,146.075,146.12,146.074,146.117
2023-08-21 19:10:00+00:00,146.117,146.16,146.112,146.16
2023-08-21 19:15:00+00:00,146.16,146.162,146.136,146.144
2023-08-21 19:20:00+00:00,146.145,146.17,146.139,146.16
2023-08-21 19:25:00+00:00,146.16,146.192,146.16,146.189
2023-08-21 19:30:00+00:00,146.192,146.234,146.183,146.234
2023-08-21 19:35:00+00:00,146.233,146.257,146.23,146.253
2023-08-21 19:40:00+00:00,146.254,146.28,146.242,146.255
2023-08-21 19:45:00+00:00,146.256,146.257,146.233,146.237
2023-08-21 19:50:00+00:00,146.239,146.252,146.229,146.249
2023-08-21 19:55:00+00:00,146.247,146.261,146.215,146.227
2023-08-21 20:00:00+00:00,146.221,146.228,146.201,146.214
2023-08-21 20:05:00+00:00,146.216,146.232,146.199,146.228
2023-08-21 20:10:00+00:00,146.229,146.233,146.221,146.229
2023-08-21 20:15:00+00:00,146.23,146.231,146.215,146.227
2023-08-21 20:20:00+00:00,146.228,146.23,146.2,146.209
2023-08-21 20:25:00+00:00,146.208,146.215,146.201,146.212
2023-08-21 20:30:00+00:00,146.213,146.217,146.181,146.203
2023-08-21 20:35:00+00:00,146.206,146.214,146.201,146.213
2023-08-21 20:40:00+00:00,146.212,146.215,146.19,146.199
2023-08-21 20:45:00+00:00,146.196,146.206,146.189,146.206
2023-08-21 20:50:00+00:00,146.207,146.24,146.203,146.24
2023-08-21 20:55:00+00:00,146.239,146.246,146.205,146.221
2023-08-21 21:00:00+00:00,146.221,146.221,146.166,146.2
2023-08-21 21:05:00+00:00,146.199,146.212,146.138,146.204
2023-08-21 21:10:00+00:00,146.201,146.212,146.19,146.202
2023-08-21 21:15:00+00:00,146.179,146.203,146.176,146.199
2023-08-21 21:20:00+00:00,146.2,146.201,146.189,146.194
2023-08-21 21:25:00+00:00,146.193,146.23,146.179,146.23
2023-08-21 21:30:00+00:00,146.225,146.229,146.18,146.198
2023-08-21 21:35:00+00:00,146.195,146.201,146.177,146.198
2023-08-21 21:40:00+00:00,146.187,146.211,146.178,146.207
2023-08-21 21:45:00+00:00,146.206,146.22,146.197,146.211
2023-08-21 21:50:00+00:00,146.205,146.217,146.197,146.213
2023-08-21 21:55:00+00:00,146.21,146.215,146.194,146.204
2023-08-21 22:00:00+00:00,146.21,146.22,146.17,146.175
2023-08-21 22:05:00+00:00,146.176,146.191,146.173,146.186
2023-08-21 22:10:00+00:00,146.185,146.196,146.169,146.172
2023-08-21 22:15:00+00:00,146.17,146.186,146.15,146.16
2023-08-21 22:20:00+00:00,146.163,146.174,146.159,146.162
2023-08-21 22:25:00+00:00,146.165,146.165,146.134,146.142
2023-08-21 22:30:00+00:00,146.148,146.165,146.147,146.162
2023-08-21 22:35:00+00:00,146.163,146.186,146.154,146.16
2023-08-21 22:40:00+00:00,146.161,146.21,146.159,146.186
2023-08-21 22:45:00+00:00,146.187,146.206,146.186,146.188
2023-08-21 22:50:00+00:00,146.187,146.19,146.18,146.184
2023-08-21 22:55:00+00:00,146.185,146.186,146.17,146.182
2023-08-21 23:00:00+00:00,146.185,146.196,146.174,146.185
2023-08-21 23:05:00+00:00,146.184,146.23,146.182,146.21
2023-08-21 23:10:00+00:00,146.21,146.229,146.208,146.225
2023-08-21 23:15:00+00:00,146.228,146.23,146.222,146.228
2023-08-21 23:20:00+00:00,146.227,146.227,146.199,146.208
2023-08-21 23:25:00+00:00,146.209,146.218,146.209,146.213
2023-08-21 23:30:00+00:00,146.213,146.227,146.192,146.204
2023-08-21 23:35:00+00:00,146.205,146.208,146.177,146.195
2023-08-21 23:40:00+00:00,146.195,146.2,146.166,146.171
2023-08-21 23:45:00+00:00,146.174,146.188,146.16,146.185
2023-08-21 23:50:00+00:00,146.184,146.221,146.182,146.216
2023-08-21 23:55:00+00:00,146.214,146.248,146.214,146.244
2023-08-22 00:00:00+00:00,146.246,146.33,146.231,146.319
2023-08-22 00:05:00+00:00,146.312,146.398,146.312,146.345
2023-08-22 00:10:00+00:00,146.346,146.364,146.32,146.355
2023-08-22 00:15:00+00:00,146.349,146.38,146.32,146.34
2023-08-22 00:20:00+00:00,146.343,146.348,146.288,146.289
2023-08-22 00:25:00+00:00,146.294,146.33,146.261,146.323
2023-08-22 00:30:00+00:00,146.321,146.33,146.242,146.244
2023-08-22 00:35:00+00:00,146.242,146.251,146.228,146.23
2023-08-22 00:40:00+00:00,146.229,146.253,146.217,146.25
2023-08-22 00:45:00+00:00,146.249,146.268,146.229,146.258
2023-08-22 00:50:00+00:00,146.26,146.272,146.225,146.225
2023-08-22 00:55:00+00:00,146.223,146.239,146.18,146.208
2023-08-22 01:00:00+00:00,146.209,146.224,146.07,146.121
2023-08-22 01:05:00+00:00,146.124,146.206,146.114,146.195
2023-08-22 01:10:00+00:00,146.197,146.198,146.13,146.144
2023-08-22 01:15:00+00:00,146.141,146.162,146.133,146.141
2023-08-22 01:20:00+00:00,146.141,146.179,146.06,146.092
2023-08-22 01:25:00+00:00,146.091,146.116,146.062,146.079
2023-08-22 01:30:00+00:00,146.079,146.111,146.05,146.109
2023-08-22 01:35:00+00:00,146.111,146.135,146.088,146.108
2023-08-22 01:40:00+00:00,146.109,146.164,146.105,146.125
2023-08-22 01:45:00+00:00,146.127,146.127,146.075,146.1
2023-08-22 01:50:00+00:00,146.099,146.131,146.08,146.097
2023-08-22 01:55:00+00:00,146.1,146.121,146.095,146.111
2023-08-22 02:00:00+00:00,146.114,146.115,146.076,146.08
2023-08-22 02:05:00+00:00,146.08,146.081,146.03,146.034
2023-08-22 02:10:00+00:00,146.034,146.083,146.033,146.08
2023-08-22 02:15:00+00:00,146.08,146.081,146.023,146.028
2023-08-22 02:20:00+00:00,146.028,146.039,145.98,146.014
2023-08-22 02:25:00+00:00,146.016,146.019,145.97,146.017
2023-08-22 02:30:00+00:00,146.019,146.04,145.996,146.037
2023-08-22 02:35:00+00:00,146.037,146.066,146.027,146.051
2023-08-22 02:40:00+00:00,146.053,146.062,146.021,146.024
2023-08-22 02:45:00+00:00,146.024,146.043,146.01,146.023
2023-08-22 02:50:00+00:00,146.021,146.042,146.01,146.026
2023-08-22 02:55:00+00:00,146.023,146.068,146.013,146.067
2023-08-22 03:00:00+00:00,146.068,146.095,146.056,146.056
2023-08-22 03:05:00+00:00,146.057,146.058,145.924,145.95
2023-08-22 03:10:00+00:00,145.95,145.953,145.867,145.877
2023-08-22 03:15:00+00:00,145.876,145.934,145.84,145.922
2023-08-22 03:20:00+00:00,145.925,145.927,145.88,145.913
2023-08-22 03:25:00+00:00,145.912,145.913,145.867,145.875
2023-08-22 03:30:00+00:00,145.874,145.898,145.85,145.895
2023-08-22 03:35:00+00:00,145.891,145.911,145.87,145.885
2023-08-22 03:40:00+00:00,145.884,145.897,145.869,145.877
2023-08-22 03:45:00+00:00,145.876,145.942,145.871,145.934
2023-08-22 03:50:00+00:00,145.939,146.035,145.91,146.026
2023-08-22 03:55:00+00:00,146.019,146.033,145.98,146.01
2023-08-22 04:00:00+00:00,146.01,146.024,145.98,146.002
2023-08-22 04:05:00+00:00,146.012,146.018,145.981,146.013
2023-08-22 04:10:00+00:00,146.013,146.028,146.009,146.014
2023-08-22 04:15:00+00:00,146.014,146.016,146.003,146.01
2023-08-22 04:20:00+00:00,146.011,146.012,145.966,145.978
2023-08-22 04:25:00+00:00,145.971,146.025,145.971,146.02
2023-08-22 04:30:00+00:00,146.02,146.059,146.016,146.047
2023-08-22 04:35:00+00:00,146.046,146.072,146.039,146.054
2023-08-22 04:40:00+00:00,146.055,146.059,146.01,146.014
2023-08-22 04:45:00+00:00,146.013,146.043,146.009,146.033
2023-08-22 04:50:00+00:00,146.033,146.037,146.012,146.019
2023-08-22 04:55:00+00:00,146.02,146.038,146.002,146.005
2023-08-22 05:00:00+00:00,146.006,146.028,145.96,145.97
2023-08-22 05:05:00+00:00,145.972,145.985,145.959,145.971
2023-08-22 05:10:00+00:00,145.97,145.992,145.954,145.957
2023-08-22 05:15:00+00:00,145.957,145.967,145.918,145.959
2023-08-22 05:20:00+00:00,145.958,145.962,145.917,145.919
2023-08-22 05:25:00+00:00,145.918,145.943,145.915,145.938
2023-08-22 05:30:00+00:00,145.939,145.978,145.925,145.967
2023-08-22 05:35:00+00:00,145.971,145.993,145.967,145.986
2023-08-22 05:40:00+00:00,145.987,145.996,145.968,145.983
2023-08-22 05:45:00+00:00,145.984,146.036,145.978,146.002
2023-08-22 05:50:00+00:00,145.998,146.038,145.985,146.034
2023-08-22 05:55:00+00:00,146.031,146.088,146.031,146.08
2023-08-22 06:00:00+00:00,146.079,146.103,146.045,146.048
2023-08-22 06:05:00+00:00,146.049,146.061,146.02,146.034
2023-08-22 06:10:00+00:00,146.033,146.035,145.917,145.949
2023-08-22 06:15:00+00:00,145.949,145.987,145.933,145.936
2023-08-22 06:20:00+00:00,145.93,145.945,145.893,145.907
2023-08-22 06:25:00+00:00,145.908,145.911,145.87,145.908
2023-08-22 06:30:00+00:00,145.907,145.95,145.86,145.95
2023-08-22 06:35:00+00:00,145.949,145.961,145.921,145.927
2023-08-22 06:40:00+00:00,145.929,145.941,145.9,145.913
2023-08-22 06:45:00+00:00,145.914,145.93,145.881,145.929
2023-08-22 06:50:00+00:00,145.927,145.932,145.906,145.909
2023-08-22 06:55:00+00:00,145.907,145.921,145.88,145.904
2023-08-22 07:00:00+00:00,145.904,145.932,145.828,145.851
2023-08-22 07:05:00+00:00,145.852,145.867,145.816,145.826
2023-08-22 07:10:00+00:00,145.819,145.861,145.806,145.849
2023-08-22 07:15:00+00:00,145.848,145.852,145.809,145.81
2023-08-22 07:20:00+00:00,145.81,145.823,145.789,145.799
2023-08-22 07:25:00+00:00,145.797,145.822,145.754,145.812
2023-08-22 07:30:00+00:00,145.814,145.854,145.811,145.832
2023-08-22 07:35:00+00:00,145.832,145.834,145.766,145.769
2023-08-22 07:40:00+00:00,145.772,145.802,145.752,145.782
2023-08-22 07:45:00+00:00,145.78,145.802,145.742,145.778
2023-08-22 07:50:00+00:00,145.778,145.799,145.746,145.784
2023-08-22 07:55:00+00:00,145.778,145.795,145.761,145.765
2023-08-22 08:00:00+00:00,145.764,145.764,145.7,145.711
2023-08-22 08:05:00+00:00,145.712,145.724,145.66,145.716
2023-08-22 08:10:00+00:00,145.723,145.729,145.65,145.675
2023-08-22 08:15:00+00:00,145.677,145.692,145.647,145.659
2023-08-22 08:20:00+00:00,145.658,145.68,145.646,145.661
2023-08-22 08:25:00+00:00,145.661,145.683,145.655,145.669
2023-08-22 08:30:00+00:00,145.67,145.704,145.669,145.701
2023-08-22 08:35:00+00:00,145.7,145.706,145.59,145.601
2023-08-22 08:40:00+00:00,145.604,145.667,145.585,145.663
2023-08-22 08:45:00+00:00,145.657,145.674,145.644,145.662
2023-08-22 08:50:00+00:00,145.661,145.669,145.624,145.647
2023-08-22 08:55:00+00:00,145.65,145.66,145.614,145.616
