,open,high,low,close
2024-03-27 11:00:00+00:00,151.199,151.215,151.15,151.194
2024-03-27 11:05:00+00:00,151.19,151.205,151.102,151.113
2024-03-27 11:10:00+00:00,151.118,151.129,151.08,151.101
2024-03-27 11:15:00+00:00,151.103,151.152,151.091,151.137
2024-03-27 11:20:00+00:00,151.136,151.14,151.08,151.085
2024-03-27 11:25:00+00:00,151.085,151.118,151.033,151.081
2024-03-27 11:30:00+00:00,151.07,151.088,151.042,151.077
2024-03-27 11:35:00+00:00,151.078,151.117,151.02,151.116
2024-03-27 11:40:00+00:00,151.116,151.18,151.116,151.168
2024-03-27 11:45:00+00:00,151.164,151.215,151.162,151.207
2024-03-27 11:50:00+00:00,151.208,151.248,151.187,151.208
2024-03-27 11:55:00+00:00,151.207,151.254,151.191,151.228
2024-03-27 12:00:00+00:00,151.229,151.23,151.172,151.203
2024-03-27 12:05:00+00:00,151.201,151.221,151.164,151.211
2024-03-27 12:10:00+00:00,151.218,151.264,151.199,151.255
2024-03-27 12:15:00+00:00,151.261,151.268,151.228,151.25
2024-03-27 12:20:00+00:00,151.249,151.269,151.21,151.219
2024-03-27 12:25:00+00:00,151.21,151.271,151.201,151.263
2024-03-27 12:30:00+00:00,151.261,151.275,151.202,151.235
2024-03-27 12:35:00+00:00,151.241,151.255,151.196,151.196
2024-03-27 12:40:00+00:00,151.196,151.264,151.186,151.249
2024-03-27 12:45:00+00:00,151.25,151.273,151.2,151.271
2024-03-27 12:50:00+00:00,151.27,151.271,151.209,151.236
2024-03-27 12:55:00+00:00,151.237,151.259,151.228,151.249
2024-03-27 13:00:00+00:00,151.248,151.29,151.236,151.252
2024-03-27 13:05:00+00:00,151.261,151.293,151.252,151.261
2024-03-27 13:10:00+00:00,151.267,151.304,151.25,151.295
2024-03-27 13:15:00+00:00,151.294,151.351,151.289,151.329
2024-03-27 13:20:00+00:00,151.338,151.353,151.296,151.313
2024-03-27 13:25:00+00:00,151.314,151.32,151.262,151.28
2024-03-27 13:30:00+00:00,151.275,151.328,151.27,151.316
2024-03-27 13:35:00+00:00,151.317,151.342,151.287,151.327
2024-03-27 13:40:00+00:00,151.32,151.351,151.306,151.344
2024-03-27 13:45:00+00:00,151.343,151.372,151.333,151.362
2024-03-27 13:50:00+00:00,151.353,151.373,151.274,151.303
2024-03-27 13:55:00+00:00,151.305,151.357,151.296,151.325
2024-03-27 14:00:00+00:00,151.32,151.354,151.313,151.319
2024-03-27 14:05:00+00:00,151.318,151.343,151.297,151.323
2024-03-27 14:10:00+00:00,151.325,151.336,151.27,151.281
2024-03-27 14:15:00+00:00,151.28,151.316,151.27,151.31
2024-03-27 14:20:00+00:00,151.309,151.312,151.238,151.241
2024-03-27 14:25:00+00:00,151.248,151.275,151.226,151.229
2024-03-27 14:30:00+00:00,151.234,151.284,151.214,151.266
2024-03-27 14:35:00+00:00,151.265,151.286,151.244,151.277
2024-03-27 14:40:00+00:00,151.272,151.294,151.254,151.275
2024-03-27 14:45:00+00:00,151.267,151.272,151.238,151.248
2024-03-27 14:50:00+00:00,151.249,151.256,151.21,151.22
2024-03-27 14:55:00+00:00,151.223,151.26,151.206,151.249
2024-03-27 15:00:00+00:00,151.248,151.253,151.214,151.238
2024-03-27 15:05:00+00:00,151.232,151.242,151.186,151.22
2024-03-27 15:10:00+00:00,151.226,151.227,151.159,151.192
2024-03-27 15:15:00+00:00,151.192,151.227,151.179,151.214
2024-03-27 15:20:00+00:00,151.217,151.24,151.205,151.228
2024-03-27 15:25:00+00:00,151.227,151.261,151.226,151.249
2024-03-27 15:30:00+00:00,151.248,151.295,151.244,151.271
2024-03-27 15:35:00+00:00,151.271,151.282,151.23,151.252
2024-03-27 15:40:00+00:00,151.258,151.266,151.218,151.263
2024-03-27 15:45:00+00:00,151.263,151.305,151.256,151.293
2024-03-27 15:50:00+00:00,151.292,151.337,151.282,151.317
2024-03-27 15:55:00+00:00,151.319,151.378,151.309,151.345
2024-03-27 16:00:00+00:00,151.338,151.372,151.334,151.353
2024-03-27 16:05:00+00:00,151.353,151.384,151.326,151.364
2024-03-27 16:10:00+00:00,151.365,151.392,151.352,151.365
2024-03-27 16:15:00+00:00,151.37,151.408,151.365,151.395
2024-03-27 16:20:00+00:00,151.391,151.421,151.386,151.402
2024-03-27 16:25:00+00:00,151.401,151.405,151.36,151.365
2024-03-27 16:30:00+00:00,151.369,151.372,151.342,151.358
2024-03-27 16:35:00+00:00,151.354,151.361,151.337,151.342
2024-03-27 16:40:00+00:00,151.349,151.351,151.316,151.325
2024-03-27 16:45:00+00:00,151.323,151.334,151.296,151.314
2024-03-27 16:50:00+00:00,151.306,151.331,151.292,151.317
2024-03-27 16:55:00+00:00,151.318,151.337,151.301,151.318
2024-03-27 17:00:00+00:00,151.319,151.333,151.272,151.319
2024-03-27 17:05:00+00:00,151.318,151.368,151.311,151.364
2024-03-27 17:10:00+00:00,151.365,151.389,151.355,151.373
2024-03-27 17:15:00+00:00,151.366,151.383,151.352,151.358
2024-03-27 17:20:00+00:00,151.362,151.384,151.337,151.364
2024-03-27 17:25:00+00:00,151.356,151.386,151.351,151.384
2024-03-27 17:30:00+00:00,151.38,151.389,151.36,151.384
2024-03-27 17:35:00+00:00,151.38,151.397,151.375,151.395
2024-03-27 17:40:00+00:00,151.396,151.413,151.379,151.387
2024-03-27 17:45:00+00:00,151.387,151.396,151.36,151.378
2024-03-27 17:50:00+00:00,151.383,151.407,151.376,151.396
2024-03-27 17:55:00+00:00,151.389,151.397,151.376,151.382
2024-03-27 18:00:00+00:00,151.385,151.401,151.375,151.385
2024-03-27 18:05:00+00:00,151.386,151.392,151.36,151.37
2024-03-27 18:10:00+00:00,151.37,151.38,151.361,151.365
2024-03-27 18:15:00+00:00,151.371,151.392,151.362,151.378
2024-03-27 18:20:00+00:00,151.38,151.383,151.364,151.382
2024-03-27 18:25:00+00:00,151.383,151.394,151.374,151.39
2024-03-27 18:30:00+00:00,151.384,151.392,151.361,151.377
2024-03-27 18:35:00+00:00,151.379,151.384,151.37,151.38
2024-03-27 18:40:00+00:00,151.38,151.389,151.366,151.382
2024-03-27 18:45:00+00:00,151.381,151.382,151.364,151.37
2024-03-27 18:50:00+00:00,151.371,151.382,151.354,151.358
2024-03-27 18:55:00+00:00,151.359,151.36,151.339,151.358
2024-03-27 19:00:00+00:00,151.359,151.377,151.348,151.362
2024-03-27 19:05:00+00:00,151.369,151.384,151.351,151.357
2024-03-27 19:10:00+00:00,151.359,151.38,151.352,151.367
2024-03-27 19:15:00+00:00,151.368,151.374,151.352,151.363
2024-03-27 19:20:00+00:00,151.368,151.376,151.339,151.357
2024-03-27 19:25:00+00:00,151.364,151.366,151.338,151.35
2024-03-27 19:30:00+00:00,151.351,151.352,151.326,151.338
2024-03-27 19:35:00+00:00,151.342,151.354,151.33,151.343
2024-03-27 19:40:00+00:00,151.349,151.351,151.337,151.346
2024-03-27 19:45:00+00:00,151.345,151.348,151.324,151.333
2024-03-27 19:50:00+00:00,151.334,151.336,151.287,151.293
2024-03-27 19:55:00+00:00,151.297,151.321,151.29,151.321
2024-03-27 20:00:00+00:00,151.314,151.358,151.314,151.356
2024-03-27 20:05:00+00:00,151.345,151.356,151.336,151.348
2024-03-27 20:10:00+00:00,151.34,151.349,151.328,151.338
2024-03-27 20:15:00+00:00,151.328,151.338,151.31,151.318
2024-03-27 20:20:00+00:00,151.318,151.326,151.309,151.318
2024-03-27 20:25:00+00:00,151.317,151.326,151.3,151.311
2024-03-27 20:30:00+00:00,151.315,151.319,151.307,151.317
2024-03-27 20:35:00+00:00,151.318,151.324,151.31,151.315
2024-03-27 20:40:00+00:00,151.318,151.321,151.296,151.312
2024-03-27 20:45:00+00:00,151.311,151.323,151.303,151.317
2024-03-27 20:50:00+00:00,151.309,151.321,151.288,151.308
2024-03-27 20:55:00+00:00,151.309,151.327,151.291,151.324
2024-03-27 21:00:00+00:00,151.324,151.324,151.243,151.249
2024-03-27 21:05:00+00:00,151.258,151.265,151.202,151.255
2024-03-27 21:10:00+00:00,151.259,151.265,151.221,151.25
2024-03-27 21:15:00+00:00,151.241,151.275,151.234,151.253
2024-03-27 21:20:00+00:00,151.252,151.27,151.237,151.264
2024-03-27 21:25:00+00:00,151.263,151.27,151.24,151.26
2024-03-27 21:30:00+00:00,151.255,151.264,151.237,151.26
2024-03-27 21:35:00+00:00,151.256,151.261,151.237,151.257
2024-03-27 21:40:00+00:00,151.259,151.263,151.237,151.255
2024-03-27 21:45:00+00:00,151.254,151.27,151.237,151.26
2024-03-27 21:50:00+00:00,151.256,151.261,151.236,151.26
2024-03-27 21:55:00+00:00,151.237,151.261,151.233,151.241
2024-03-27 22:00:00+00:00,151.249,151.32,151.249,151.303
2024-03-27 22:05:00+00:00,151.302,151.345,151.289,151.331
2024-03-27 22:10:00+00:00,151.33,151.372,151.325,151.347
2024-03-27 22:15:00+00:00,151.343,151.351,151.268,151.305
2024-03-27 22:20:00+00:00,151.299,151.316,151.296,151.311
2024-03-27 22:25:00+00:00,151.31,151.319,151.279,151.286
2024-03-27 22:30:00+00:00,151.283,151.298,151.269,151.294
2024-03-27 22:35:00+00:00,151.293,151.354,151.286,151.349
2024-03-27 22:40:00+00:00,151.348,151.365,151.339,151.355
2024-03-27 22:45:00+00:00,151.351,151.401,151.348,151.392
2024-03-27 22:50:00+00:00,151.388,151.396,151.37,151.387
2024-03-27 22:55:00+00:00,151.387,151.395,151.324,151.325
2024-03-27 23:00:00+00:00,151.326,151.357,151.313,151.344
2024-03-27 23:05:00+00:00,151.343,151.365,151.313,151.359
2024-03-27 23:10:00+00:00,151.353,151.377,151.337,151.376
2024-03-27 23:15:00+00:00,151.372,151.377,151.334,151.342
2024-03-27 23:20:00+00:00,151.337,151.346,151.314,151.325
2024-03-27 23:25:00+00:00,151.324,151.373,151.323,151.352
2024-03-27 23:30:00+00:00,151.354,151.354,151.294,151.306
2024-03-27 23:35:00+00:00,151.299,151.319,151.284,151.29
2024-03-27 23:40:00+00:00,151.29,151.301,151.27,151.286
2024-03-27 23:45:00+00:00,151.29,151.29,151.254,151.269
2024-03-27 23:50:00+00:00,151.27,151.301,151.26,151.286
2024-03-27 23:55:00+00:00,151.296,151.302,151.272,151.292
2024-03-28 00:00:00+00:00,151.293,151.337,151.27,151.294
2024-03-28 00:05:00+00:00,151.297,151.347,151.279,151.342
2024-03-28 00:10:00+00:00,151.345,151.374,151.33,151.355
2024-03-28 00:15:00+00:00,151.354,151.37,151.338,151.352
2024-03-28 00:20:00+00:00,151.354,151.366,151.338,151.34
2024-03-28 00:25:00+00:00,151.344,151.344,151.275,151.293
2024-03-28 00:30:00+00:00,151.293,151.322,151.28,151.321
2024-03-28 00:35:00+00:00,151.32,151.377,151.305,151.367
2024-03-28 00:40:00+00:00,151.37,151.403,151.342,151.402
2024-03-28 00:45:00+00:00,151.397,151.41,151.361,151.392
2024-03-28 00:50:00+00:00,151.391,151.434,151.368,151.394
2024-03-28 00:55:00+00:00,151.4,151.435,151.383,151.413
2024-03-28 01:00:00+00:00,151.412,151.465,151.412,151.435
2024-03-28 01:05:00+00:00,151.439,151.475,151.422,151.472
2024-03-28 01:10:00+00:00,151.471,151.502,151.447,151.484
2024-03-28 01:15:00+00:00,151.485,151.516,151.46,151.482
2024-03-28 01:20:00+00:00,151.484,151.533,151.46,151.529
2024-03-28 01:25:00+00:00,151.538,151.543,151.498,151.502
2024-03-28 01:30:00+00:00,151.499,151.506,151.426,151.451
2024-03-28 01:35:00+00:00,151.449,151.453,151.39,151.401
2024-03-28 01:40:00+00:00,151.403,151.452,151.385,151.443
2024-03-28 01:45:00+00:00,151.443,151.46,151.35,151.381
2024-03-28 01:50:00+00:00,151.373,151.383,151.34,151.348
2024-03-28 01:55:00+00:00,151.351,151.369,151.332,151.349
2024-03-28 02:00:00+00:00,151.349,151.381,151.337,151.343
2024-03-28 02:05:00+00:00,151.343,151.345,151.318,151.332
2024-03-28 02:10:00+00:00,151.328,151.341,151.26,151.273
2024-03-28 02:15:00+00:00,151.276,151.311,151.255,151.307
2024-03-28 02:20:00+00:00,151.308,151.317,151.26,151.29
2024-03-28 02:25:00+00:00,151.289,151.303,151.274,151.299
2024-03-28 02:30:00+00:00,151.299,151.31,151.263,151.304
2024-03-28 02:35:00+00:00,151.306,151.338,151.302,151.332
2024-03-28 02:40:00+00:00,151.333,151.335,151.313,151.326
2024-03-28 02:45:00+00:00,151.327,151.375,151.31,151.348
2024-03-28 02:50:00+00:00,151.347,151.352,151.31,151.332
2024-03-28 02:55:00+00:00,151.337,151.38,151.321,151.364
2024-03-28 03:00:00+00:00,151.367,151.382,151.358,151.369
2024-03-28 03:05:00+00:00,151.373,151.373,151.344,151.37
2024-03-28 03:10:00+00:00,151.36,151.366,151.34,151.344
2024-03-28 03:15:00+00:00,151.343,151.355,151.339,151.341
2024-03-28 03:20:00+00:00,151.345,151.354,151.325,151.334
2024-03-28 03:25:00+00:00,151.335,151.345,151.319,151.319
2024-03-28 03:30:00+00:00,151.32,151.321,151.295,151.307
2024-03-28 03:35:00+00:00,151.301,151.333,151.293,151.329
2024-03-28 03:40:00+00:00,151.332,151.341,151.325,151.329
2024-03-28 03:45:00+00:00,151.328,151.35,151.316,151.34
2024-03-28 03:50:00+00:00,151.344,151.353,151.332,151.34
2024-03-28 03:55:00+00:00,151.343,151.378,151.339,151.356
2024-03-28 04:00:00+00:00,151.367,151.388,151.362,151.38
2024-03-28 04:05:00+00:00,151.376,151.388,151.372,151.377
2024-03-28 04:10:00+00:00,151.374,151.379,151.359,151.366
2024-03-28 04:15:00+00:00,151.365,151.365,151.328,151.334
2024-03-28 04:20:00+00:00,151.33,151.358,151.33,151.344
2024-03-28 04:25:00+00:00,151.341,151.358,151.325,151.336
2024-03-28 04:30:00+00:00,151.337,151.344,151.329,151.336
2024-03-28 04:35:00+00:00,151.337,151.357,151.329,151.351
2024-03-28 04:40:00+00:00,151.35,151.369,151.35,151.364
2024-03-28 04:45:00+00:00,151.364,151.364,151.34,151.345
2024-03-28 04:50:00+00:00,151.344,151.367,151.34,151.367
2024-03-28 04:55:00+00:00,151.368,151.368,151.34,151.353
2024-03-28 05:00:00+00:00,151.354,151.364,151.343,151.348
2024-03-28 05:05:00+00:00,151.345,151.375,151.34,151.344
2024-03-28 05:10:00+00:00,151.344,151.357,151.341,151.354
2024-03-28 05:15:00+00:00,151.355,151.367,151.348,151.353
2024-03-28 05:20:00+00:00,151.355,151.368,151.327,151.329
2024-03-28 05:25:00+00:00,151.329,151.34,151.319,151.33
2024-03-28 05:30:00+00:00,151.33,151.346,151.28,151.29
2024-03-28 05:35:00+00:00,151.291,151.292,151.26,151.277
2024-03-28 05:40:00+00:00,151.277,151.296,151.259,151.265
2024-03-28 05:45:00+00:00,151.268,151.287,151.25,151.254
2024-03-28 05:50:00+00:00,151.252,151.306,151.24,151.299
2024-03-28 05:55:00+00:00,151.3,151.359,151.3,151.347
2024-03-28 06:00:00+00:00,151.346,151.381,151.346,151.371
2024-03-28 06:05:00+00:00,151.368,151.39,151.361,151.361
2024-03-28 06:10:00+00:00,151.362,151.38,151.35,151.375
2024-03-28 06:15:00+00:00,151.375,151.377,151.357,151.358
2024-03-28 06:20:00+00:00,151.358,151.375,151.348,151.349
2024-03-28 06:25:00+00:00,151.348,151.352,151.302,151.31
2024-03-28 06:30:00+00:00,151.309,151.354,151.309,151.352
2024-03-28 06:35:00+00:00,151.351,151.354,151.319,151.331
2024-03-28 06:40:00+00:00,151.332,151.342,151.31,151.332
2024-03-28 06:45:00+00:00,151.332,151.339,151.315,151.317
2024-03-28 06:50:00+00:00,151.318,151.335,151.304,151.313
2024-03-28 06:55:00+00:00,151.311,151.349,151.309,151.339
2024-03-28 07:00:00+00:00,151.338,151.359,151.319,151.344
2024-03-28 07:05:00+00:00,151.347,151.401,151.343,151.395
2024-03-28 07:10:00+00:00,151.392,151.433,151.388,151.411
2024-03-28 07:15:00+00:00,151.41,151.422,151.394,151.4
2024-03-28 07:20:00+00:00,151.401,151.446,151.4,151.424
2024-03-28 07:25:00+00:00,151.425,151.431,151.384,151.407
2024-03-28 07:30:00+00:00,151.406,151.425,151.39,151.395
2024-03-28 07:35:00+00:00,151.398,151.438,151.374,151.421
2024-03-28 07:40:00+00:00,151.422,151.435,151.36,151.37
2024-03-28 07:45:00+00:00,151.374,151.398,151.371,151.394
2024-03-28 07:50:00+00:00,151.395,151.395,151.368,151.386
2024-03-28 07:55:00+00:00,151.386,151.448,151.375,151.435
2024-03-28 08:00:00+00:00,151.436,151.444,151.38,151.39
2024-03-28 08:05:00+00:00,151.391,151.432,151.386,151.406
2024-03-28 08:10:00+00:00,151.406,151.412,151.36,151.379
2024-03-28 08:15:00+00:00,151.384,151.413,151.36,151.374
2024-03-28 08:20:00+00:00,151.374,151.379,151.354,151.367
2024-03-28 08:25:00+00:00,151.366,151.393,151.356,151.362
2024-03-28 08:30:00+00:00,151.363,151.389,151.349,151.367
2024-03-28 08:35:00+00:00,151.366,151.368,151.33,151.354
2024-03-28 08:40:00+00:00,151.357,151.39,151.336,151.361
2024-03-28 08:45:00+00:00,151.366,151.39,151.359,151.37
2024-03-28 08:50:00+00:00,151.366,151.406,151.363,151.402
2024-03-28 08:55:00+00:00,151.403,151.434,151.398,151.426
2024-03-28 09:00:00+00:00,151.427,151.444,151.417,151.433
2024-03-28 09:05:00+00:00,151.43,151.452,151.419,151.441
2024-03-28 09:10:00+00:00,151.44,151.465,151.439,151.451
2024-03-28 09:15:00+00:00,151.452,151.494,151.45,151.477
2024-03-28 09:20:00+00:00,151.477,151.483,151.439,151.455
2024-03-28 09:25:00+00:00,151.459,151.459,151.425,151.433
2024-03-28 09:30:00+00:00,151.434,151.444,151.41,151.428
2024-03-28 09:35:00+00:00,151.43,151.435,151.412,151.424
2024-03-28 09:40:00+00:00,151.422,151.461,151.419,151.456
2024-03-28 09:45:00+00:00,151.454,151.479,151.45,151.473
2024-03-28 09:50:00+00:00,151.475,151.501,151.453,151.473
2024-03-28 09:55:00+00:00,151.476,151.485,151.443,151.456
2024-03-28 10:00:00+00:00,151.458,151.459,151.431,151.441
2024-03-28 10:05:00+00:00,151.441,151.467,151.438,151.456
2024-03-28 10:10:00+00:00,151.457,151.465,151.436,151.442
2024-03-28 10:15:00+00:00,151.445,151.449,151.411,151.415
2024-03-28 10:20:00+00:00,151.412,151.425,151.378,151.384
2024-03-28 10:25:00+00:00,151.383,151.4,151.368,151.391
2024-03-28 10:30:00+00:00,151.392,151.408,151.367,151.384
2024-03-28 10:35:00+00:00,151.379,151.408,151.372,151.386
2024-03-28 10:40:00+00:00,151.387,151.391,151.366,151.385
2024-03-28 10:45:00+00:00,151.386,151.394,151.368,151.37
2024-03-28 10:50:00+00:00,151.373,151.385,151.366,151.374
2024-03-28 10:55:00+00:00,151.374,151.4,151.368,151.397
2024-03-28 11:00:00+00:00,151.396,151.399,151.369,151.381
2024-03-28 11:05:00+00:00,151.382,151.386,151.365,151.381
2024-03-28 11:10:00+00:00,151.385,151.386,151.34,151.36
2024-03-28 11:15:00+00:00,151.357,151.369,151.349,151.369
2024-03-28 11:20:00+00:00,151.368,151.368,151.344,151.351
2024-03-28 11:25:00+00:00,151.352,151.372,151.345,151.369
2024-03-28 11:30:00+00:00,151.371,151.392,151.353,151.392
2024-03-28 11:35:00+00:00,151.389,151.392,151.374,151.378
2024-03-28 11:40:00+00:00,151.377,151.389,151.37,151.379
2024-03-28 11:45:00+00:00,151.381,151.385,151.361,151.38
2024-03-28 11:50:00+00:00,151.377,151.386,151.36,151.362
2024-03-28 11:55:00+00:00,151.363,151.368,151.348,151.364
2024-03-28 12:00:00+00:00,151.367,151.384,151.348,151.363
2024-03-28 12:05:00+00:00,151.362,151.362,151.31,151.347
2024-03-28 12:10:00+00:00,151.349,151.353,151.295,151.322
2024-03-28 12:15:00+00:00,151.326,151.338,151.28,151.316
2024-03-28 12:20:00+00:00,151.319,151.336,151.285,151.319
2024-03-28 12:25:00+00:00,151.323,151.362,151.318,151.347
2024-03-28 12:30:00+00:00,151.339,151.395,151.29,151.343
2024-03-28 12:35:00+00:00,151.345,151.356,151.277,151.293
2024-03-28 12:40:00+00:00,151.291,151.297,151.25,151.27
2024-03-28 12:45:00+00:00,151.269,151.287,151.257,151.262
2024-03-28 12:50:00+00:00,151.263,151.271,151.224,151.236
2024-03-28 12:55:00+00:00,151.239,151.241,151.182,151.213
2024-03-28 13:00:00+00:00,151.212,151.258,151.158,151.193
2024-03-28 13:05:00+00:00,151.195,151.256,151.189,151.235
2024-03-28 13:10:00+00:00,151.239,151.297,151.227,151.279
2024-03-28 13:15:00+00:00,151.273,151.337,151.262,151.335
2024-03-28 13:20:00+00:00,151.334,151.341,151.309,151.313
2024-03-28 13:25:00+00:00,151.31,151.334,151.295,151.295
2024-03-28 13:30:00+00:00,151.297,151.337,151.28,151.32
2024-03-28 13:35:00+00:00,151.319,151.334,151.302,151.321
2024-03-28 13:40:00+00:00,151.321,151.322,151.259,151.276
2024-03-28 13:45:00+00:00,151.276,151.277,151.208,151.212
2024-03-28 13:50:00+00:00,151.221,151.253,151.19,151.231
2024-03-28 13:55:00+00:00,151.233,151.273,151.224,151.263
2024-03-28 14:00:00+00:00,151.259,151.286,151.201,151.283
2024-03-28 14:05:00+00:00,151.281,151.305,151.244,151.287
2024-03-28 14:10:00+00:00,151.287,151.312,151.216,151.245
2024-03-28 14:15:00+00:00,151.244,151.303,151.234,151.276
2024-03-28 14:20:00+00:00,151.278,151.296,151.261,151.265
2024-03-28 14:25:00+00:00,151.265,151.302,151.259,151.285
2024-03-28 14:30:00+00:00,151.279,151.29,151.25,151.273
2024-03-28 14:35:00+00:00,151.271,151.303,151.265,151.27
2024-03-28 14:40:00+00:00,151.275,151.275,151.208,151.235
2024-03-28 14:45:00+00:00,151.234,151.247,151.197,151.234
2024-03-28 14:50:00+00:00,151.234,151.235,151.195,151.209
2024-03-28 14:55:00+00:00,151.207,151.33,151.188,151.21
2024-03-28 15:00:00+00:00,151.214,151.277,151.209,151.274
2024-03-28 15:05:00+00:00,151.275,151.292,151.261,151.274
2024-03-28 15:10:00+00:00,151.275,151.307,151.27,151.284
2024-03-28 15:15:00+00:00,151.284,151.287,151.21,151.217
2024-03-28 15:20:00+00:00,151.218,151.234,151.206,151.224
2024-03-28 15:25:00+00:00,151.224,151.235,151.21,151.218
2024-03-28 15:30:00+00:00,151.221,151.234,151.18,151.205
2024-03-28 15:35:00+00:00,151.206,151.207,151.14,151.152
2024-03-28 15:40:00+00:00,151.153,151.19,151.144,151.179
2024-03-28 15:45:00+00:00,151.18,151.254,151.177,151.22
2024-03-28 15:50:00+00:00,151.221,151.33,151.22,151.3
2024-03-28 15:55:00+00:00,151.299,151.341,151.258,151.34
2024-03-28 16:00:00+00:00,151.34,151.367,151.314,151.328
2024-03-28 16:05:00+00:00,151.329,151.369,151.311,151.348
2024-03-28 16:10:00+00:00,151.348,151.361,151.309,151.315
2024-03-28 16:15:00+00:00,151.316,151.317,151.267,151.28
2024-03-28 16:20:00+00:00,151.277,151.291,151.25,151.254
2024-03-28 16:25:00+00:00,151.254,151.295,151.251,151.294
2024-03-28 16:30:00+00:00,151.295,151.328,151.283,151.326
2024-03-28 16:35:00+00:00,151.326,151.329,151.24,151.255
2024-03-28 16:40:00+00:00,151.254,151.272,151.242,151.264
2024-03-28 16:45:00+00:00,151.268,151.272,151.239,151.244
2024-03-28 16:50:00+00:00,151.247,151.31,151.243,151.288
2024-03-28 16:55:00+00:00,151.291,151.341,151.287,151.332
2024-03-28 17:00:00+00:00,151.33,151.359,151.326,151.354
