,open,high,low,close
2024-04-22 17:45:00+00:00,154.77,154.779,154.76,154.766
2024-04-22 17:50:00+00:00,154.767,154.779,154.761,154.774
2024-04-22 17:55:00+00:00,154.774,154.812,154.773,154.811
2024-04-22 18:00:00+00:00,154.811,154.826,154.799,154.819
2024-04-22 18:05:00+00:00,154.82,154.826,154.803,154.81
2024-04-22 18:10:00+00:00,154.807,154.812,154.801,154.811
2024-04-22 18:15:00+00:00,154.808,154.814,154.803,154.807
2024-04-22 18:20:00+00:00,154.806,154.814,154.8,154.808
2024-04-22 18:25:00+00:00,154.808,154.812,154.805,154.809
2024-04-22 18:30:00+00:00,154.81,154.811,154.802,154.806
2024-04-22 18:35:00+00:00,154.811,154.811,154.793,154.799
2024-04-22 18:40:00+00:00,154.797,154.8,154.78,154.794
2024-04-22 18:45:00+00:00,154.792,154.805,154.786,154.803
2024-04-22 18:50:00+00:00,154.803,154.805,154.789,154.794
2024-04-22 18:55:00+00:00,154.793,154.799,154.778,154.795
2024-04-22 19:00:00+00:00,154.796,154.812,154.79,154.805
2024-04-22 19:05:00+00:00,154.806,154.822,154.799,154.821
2024-04-22 19:10:00+00:00,154.82,154.838,154.815,154.835
2024-04-22 19:15:00+00:00,154.835,154.844,154.83,154.836
2024-04-22 19:20:00+00:00,154.835,154.844,154.829,154.837
2024-04-22 19:25:00+00:00,154.831,154.839,154.82,154.835
2024-04-22 19:30:00+00:00,154.837,154.837,154.82,154.823
2024-04-22 19:35:00+00:00,154.822,154.826,154.819,154.824
2024-04-22 19:40:00+00:00,154.824,154.825,154.817,154.819
2024-04-22 19:45:00+00:00,154.822,154.822,154.8,154.82
2024-04-22 19:50:00+00:00,154.822,154.834,154.816,154.833
2024-04-22 19:55:00+00:00,154.833,154.836,154.824,154.831
2024-04-22 20:00:00+00:00,154.831,154.833,154.816,154.82
2024-04-22 20:05:00+00:00,154.824,154.83,154.818,154.829
2024-04-22 20:10:00+00:00,154.83,154.836,154.82,154.83
2024-04-22 20:15:00+00:00,154.831,154.834,154.819,154.824
2024-04-22 20:20:00+00:00,154.824,154.831,154.819,154.827
2024-04-22 20:25:00+00:00,154.828,154.834,154.821,154.834
2024-04-22 20:30:00+00:00,154.833,154.836,154.828,154.834
2024-04-22 20:35:00+00:00,154.831,154.837,154.828,154.834
2024-04-22 20:40:00+00:00,154.837,154.837,154.822,154.83
2024-04-22 20:45:00+00:00,154.83,154.835,154.824,154.835
2024-04-22 20:50:00+00:00,154.834,154.842,154.826,154.842
2024-04-22 20:55:00+00:00,154.841,154.843,154.822,154.835
2024-04-22 21:00:00+00:00,154.835,154.84,154.813,154.835
2024-04-22 21:05:00+00:00,154.833,154.833,154.816,154.83
2024-04-22 21:10:00+00:00,154.828,154.831,154.809,154.823
2024-04-22 21:15:00+00:00,154.822,154.833,154.806,154.826
2024-04-22 21:20:00+00:00,154.825,154.834,154.803,154.826
2024-04-22 21:25:00+00:00,154.816,154.831,154.809,154.823
2024-04-22 21:30:00+00:00,154.826,154.831,154.799,154.827
2024-04-22 21:35:00+00:00,154.826,154.831,154.809,154.827
2024-04-22 21:40:00+00:00,154.83,154.831,154.801,154.808
2024-04-22 21:45:00+00:00,154.807,154.831,154.806,154.831
2024-04-22 21:50:00+00:00,154.825,154.831,154.803,154.821
2024-04-22 21:55:00+00:00,154.822,154.824,154.793,154.793
2024-04-22 22:00:00+00:00,154.803,154.816,154.776,154.786
2024-04-22 22:05:00+00:00,154.787,154.798,154.775,154.791
2024-04-22 22:10:00+00:00,154.79,154.795,154.77,154.793
2024-04-22 22:15:00+00:00,154.792,154.804,154.766,154.771
2024-04-22 22:20:00+00:00,154.768,154.788,154.766,154.779
2024-04-22 22:25:00+00:00,154.78,154.794,154.771,154.786
2024-04-22 22:30:00+00:00,154.786,154.795,154.78,154.794
2024-04-22 22:35:00+00:00,154.795,154.81,154.787,154.81
2024-04-22 22:40:00+00:00,154.803,154.821,154.798,154.817
2024-04-22 22:45:00+00:00,154.818,154.822,154.81,154.818
2024-04-22 22:50:00+00:00,154.817,154.823,154.804,154.811
2024-04-22 22:55:00+00:00,154.806,154.821,154.802,154.807
2024-04-22 23:00:00+00:00,154.808,154.811,154.791,154.805
2024-04-22 23:05:00+00:00,154.807,154.81,154.787,154.807
2024-04-22 23:10:00+00:00,154.808,154.808,154.79,154.795
2024-04-22 23:15:00+00:00,154.793,154.801,154.793,154.799
2024-04-22 23:20:00+00:00,154.798,154.8,154.774,154.787
2024-04-22 23:25:00+00:00,154.788,154.8,154.786,154.787
2024-04-22 23:30:00+00:00,154.789,154.806,154.787,154.8
2024-04-22 23:35:00+00:00,154.796,154.801,154.78,154.785
2024-04-22 23:40:00+00:00,154.786,154.803,154.78,154.802
2024-04-22 23:45:00+00:00,154.807,154.833,154.803,154.828
2024-04-22 23:50:00+00:00,154.828,154.84,154.802,154.805
2024-04-22 23:55:00+00:00,154.808,154.821,154.792,154.814
2024-04-23 00:00:00+00:00,154.813,154.824,154.79,154.793
2024-04-23 00:05:00+00:00,154.795,154.798,154.757,154.762
2024-04-23 00:10:00+00:00,154.764,154.794,154.758,154.776
2024-04-23 00:15:00+00:00,154.778,154.784,154.73,154.743
2024-04-23 00:20:00+00:00,154.742,154.76,154.734,154.754
2024-04-23 00:25:00+00:00,154.759,154.759,154.725,154.73
2024-04-23 00:30:00+00:00,154.734,154.754,154.729,154.753
2024-04-23 00:35:00+00:00,154.752,154.776,154.698,154.724
2024-04-23 00:40:00+00:00,154.721,154.76,154.718,154.745
2024-04-23 00:45:00+00:00,154.744,154.765,154.738,154.744
2024-04-23 00:50:00+00:00,154.745,154.791,154.741,154.783
2024-04-23 00:55:00+00:00,154.786,154.794,154.774,154.785
2024-04-23 01:00:00+00:00,154.782,154.785,154.76,154.772
2024-04-23 01:05:00+00:00,154.77,154.791,154.763,154.789
2024-04-23 01:10:00+00:00,154.789,154.792,154.758,154.761
2024-04-23 01:15:00+00:00,154.766,154.773,154.654,154.688
2024-04-23 01:20:00+00:00,154.688,154.742,154.65,154.721
2024-04-23 01:25:00+00:00,154.725,154.73,154.673,154.7
2024-04-23 01:30:00+00:00,154.699,154.718,154.681,154.704
2024-04-23 01:35:00+00:00,154.705,154.749,154.69,154.726
2024-04-23 01:40:00+00:00,154.726,154.756,154.721,154.737
2024-04-23 01:45:00+00:00,154.738,154.75,154.727,154.743
2024-04-23 01:50:00+00:00,154.74,154.753,154.728,154.732
2024-04-23 01:55:00+00:00,154.733,154.74,154.7,154.725
2024-04-23 02:00:00+00:00,154.724,154.729,154.708,154.72
2024-04-23 02:05:00+00:00,154.723,154.743,154.711,154.739
2024-04-23 02:10:00+00:00,154.741,154.756,154.738,154.749
2024-04-23 02:15:00+00:00,154.747,154.762,154.738,154.761
2024-04-23 02:20:00+00:00,154.758,154.76,154.739,154.742
2024-04-23 02:25:00+00:00,154.742,154.747,154.726,154.737
2024-04-23 02:30:00+00:00,154.739,154.75,154.736,154.741
2024-04-23 02:35:00+00:00,154.74,154.743,154.728,154.73
2024-04-23 02:40:00+00:00,154.736,154.741,154.716,154.721
2024-04-23 02:45:00+00:00,154.718,154.74,154.716,154.727
2024-04-23 02:50:00+00:00,154.727,154.734,154.725,154.731
2024-04-23 02:55:00+00:00,154.729,154.769,154.728,154.763
2024-04-23 03:00:00+00:00,154.763,154.766,154.746,154.76
2024-04-23 03:05:00+00:00,154.758,154.77,154.754,154.765
2024-04-23 03:10:00+00:00,154.764,154.767,154.748,154.751
2024-04-23 03:15:00+00:00,154.752,154.755,154.746,154.748
2024-04-23 03:20:00+00:00,154.748,154.752,154.743,154.746
2024-04-23 03:25:00+00:00,154.75,154.755,154.746,154.752
2024-04-23 03:30:00+00:00,154.75,154.76,154.74,154.747
2024-04-23 03:35:00+00:00,154.746,154.773,154.746,154.754
2024-04-23 03:40:00+00:00,154.754,154.761,154.733,154.751
2024-04-23 03:45:00+00:00,154.75,154.756,154.743,154.747
2024-04-23 03:50:00+00:00,154.748,154.752,154.721,154.726
2024-04-23 03:55:00+00:00,154.723,154.753,154.721,154.751
2024-04-23 04:00:00+00:00,154.749,154.75,154.731,154.74
2024-04-23 04:05:00+00:00,154.737,154.745,154.736,154.741
2024-04-23 04:10:00+00:00,154.743,154.745,154.735,154.741
2024-04-23 04:15:00+00:00,154.74,154.762,154.735,154.75
2024-04-23 04:20:00+00:00,154.751,154.754,154.745,154.746
2024-04-23 04:25:00+00:00,154.745,154.752,154.728,154.733
2024-04-23 04:30:00+00:00,154.734,154.742,154.732,154.735
2024-04-23 04:35:00+00:00,154.734,154.748,154.723,154.73
2024-04-23 04:40:00+00:00,154.726,154.737,154.716,154.722
2024-04-23 04:45:00+00:00,154.723,154.735,154.716,154.728
2024-04-23 04:50:00+00:00,154.725,154.733,154.72,154.729
2024-04-23 04:55:00+00:00,154.729,154.742,154.726,154.735
2024-04-23 05:00:00+00:00,154.739,154.762,154.735,154.757
2024-04-23 05:05:00+00:00,154.757,154.774,154.75,154.768
2024-04-23 05:10:00+00:00,154.767,154.779,154.76,154.771
2024-04-23 05:15:00+00:00,154.773,154.777,154.76,154.77
2024-04-23 05:20:00+00:00,154.769,154.775,154.76,154.768
2024-04-23 05:25:00+00:00,154.769,154.77,154.74,154.756
2024-04-23 05:30:00+00:00,154.756,154.767,154.747,154.763
2024-04-23 05:35:00+00:00,154.767,154.788,154.761,154.786
2024-04-23 05:40:00+00:00,154.787,154.794,154.78,154.791
2024-04-23 05:45:00+00:00,154.791,154.794,154.777,154.779
2024-04-23 05:50:00+00:00,154.778,154.789,154.761,154.789
2024-04-23 05:55:00+00:00,154.786,154.787,154.763,154.767
2024-04-23 06:00:00+00:00,154.765,154.767,154.736,154.756
2024-04-23 06:05:00+00:00,154.757,154.771,154.754,154.758
2024-04-23 06:10:00+00:00,154.759,154.772,154.737,154.741
2024-04-23 06:15:00+00:00,154.744,154.747,154.72,154.731
2024-04-23 06:20:00+00:00,154.738,154.757,154.727,154.741
2024-04-23 06:25:00+00:00,154.739,154.759,154.739,154.752
2024-04-23 06:30:00+00:00,154.756,154.783,154.752,154.775
2024-04-23 06:35:00+00:00,154.779,154.78,154.743,154.759
2024-04-23 06:40:00+00:00,154.76,154.764,154.72,154.733
2024-04-23 06:45:00+00:00,154.736,154.749,154.72,154.729
2024-04-23 06:50:00+00:00,154.725,154.739,154.716,154.72
2024-04-23 06:55:00+00:00,154.723,154.761,154.713,154.755
2024-04-23 07:00:00+00:00,154.759,154.8,154.75,154.792
2024-04-23 07:05:00+00:00,154.791,154.793,154.768,154.778
2024-04-23 07:10:00+00:00,154.779,154.792,154.766,154.766
2024-04-23 07:15:00+00:00,154.767,154.795,154.754,154.791
2024-04-23 07:20:00+00:00,154.789,154.801,154.781,154.797
2024-04-23 07:25:00+00:00,154.801,154.82,154.773,154.791
2024-04-23 07:30:00+00:00,154.775,154.853,154.775,154.831
2024-04-23 07:35:00+00:00,154.831,154.841,154.8,154.815
2024-04-23 07:40:00+00:00,154.816,154.835,154.798,154.804
2024-04-23 07:45:00+00:00,154.801,154.811,154.77,154.793
2024-04-23 07:50:00+00:00,154.792,154.799,154.76,154.793
2024-04-23 07:55:00+00:00,154.794,154.829,154.784,154.818
2024-04-23 08:00:00+00:00,154.814,154.831,154.797,154.81
2024-04-23 08:05:00+00:00,154.811,154.834,154.801,154.826
2024-04-23 08:10:00+00:00,154.829,154.839,154.82,154.83
2024-04-23 08:15:00+00:00,154.83,154.837,154.821,154.828
2024-04-23 08:20:00+00:00,154.826,154.839,154.824,154.833
2024-04-23 08:25:00+00:00,154.835,154.85,154.833,154.841
2024-04-23 08:30:00+00:00,154.846,154.861,154.839,154.845
2024-04-23 08:35:00+00:00,154.842,154.847,154.81,154.818
2024-04-23 08:40:00+00:00,154.813,154.835,154.811,154.825
2024-04-23 08:45:00+00:00,154.825,154.839,154.812,154.836
2024-04-23 08:50:00+00:00,154.831,154.841,154.824,154.837
2024-04-23 08:55:00+00:00,154.838,154.854,154.835,154.846
2024-04-23 09:00:00+00:00,154.844,154.852,154.837,154.845
2024-04-23 09:05:00+00:00,154.844,154.845,154.812,154.825
2024-04-23 09:10:00+00:00,154.825,154.836,154.806,154.816
2024-04-23 09:15:00+00:00,154.817,154.824,154.803,154.814
2024-04-23 09:20:00+00:00,154.82,154.826,154.804,154.82
2024-04-23 09:25:00+00:00,154.819,154.836,154.811,154.836
2024-04-23 09:30:00+00:00,154.837,154.839,154.816,154.831
2024-04-23 09:35:00+00:00,154.832,154.842,154.825,154.835
2024-04-23 09:40:00+00:00,154.837,154.84,154.818,154.82
2024-04-23 09:45:00+00:00,154.828,154.828,154.813,154.818
2024-04-23 09:50:00+00:00,154.817,154.834,154.814,154.819
2024-04-23 09:55:00+00:00,154.823,154.836,154.817,154.834
2024-04-23 10:00:00+00:00,154.834,154.835,154.805,154.816
2024-04-23 10:05:00+00:00,154.811,154.823,154.802,154.814
2024-04-23 10:10:00+00:00,154.81,154.815,154.797,154.8
2024-04-23 10:15:00+00:00,154.805,154.81,154.791,154.797
2024-04-23 10:20:00+00:00,154.794,154.814,154.793,154.807
2024-04-23 10:25:00+00:00,154.806,154.808,154.786,154.796
2024-04-23 10:30:00+00:00,154.797,154.8,154.777,154.785
2024-04-23 10:35:00+00:00,154.786,154.8,154.78,154.79
2024-04-23 10:40:00+00:00,154.791,154.802,154.786,154.792
2024-04-23 10:45:00+00:00,154.787,154.793,154.77,154.781
2024-04-23 10:50:00+00:00,154.781,154.805,154.777,154.799
2024-04-23 10:55:00+00:00,154.8,154.8,154.781,154.796
2024-04-23 11:00:00+00:00,154.795,154.809,154.791,154.806
2024-04-23 11:05:00+00:00,154.805,154.821,154.79,154.815
2024-04-23 11:10:00+00:00,154.814,154.816,154.79,154.803
2024-04-23 11:15:00+00:00,154.802,154.807,154.76,154.79
2024-04-23 11:20:00+00:00,154.794,154.799,154.761,154.769
2024-04-23 11:25:00+00:00,154.766,154.795,154.76,154.786
2024-04-23 11:30:00+00:00,154.785,154.791,154.77,154.778
2024-04-23 11:35:00+00:00,154.78,154.794,154.776,154.791
2024-04-23 11:40:00+00:00,154.79,154.798,154.761,154.777
2024-04-23 11:45:00+00:00,154.776,154.808,154.773,154.789
2024-04-23 11:50:00+00:00,154.787,154.807,154.78,154.802
2024-04-23 11:55:00+00:00,154.801,154.803,154.78,154.799
2024-04-23 12:00:00+00:00,154.803,154.817,154.775,154.791
2024-04-23 12:05:00+00:00,154.79,154.799,154.771,154.794
2024-04-23 12:10:00+00:00,154.795,154.796,154.778,154.787
2024-04-23 12:15:00+00:00,154.782,154.789,154.768,154.783
2024-04-23 12:20:00+00:00,154.783,154.799,154.766,154.794
2024-04-23 12:25:00+00:00,154.796,154.809,154.79,154.808
2024-04-23 12:30:00+00:00,154.807,154.821,154.799,154.802
2024-04-23 12:35:00+00:00,154.801,154.82,154.799,154.805
2024-04-23 12:40:00+00:00,154.808,154.814,154.794,154.804
2024-04-23 12:45:00+00:00,154.798,154.831,154.798,154.824
2024-04-23 12:50:00+00:00,154.816,154.819,154.801,154.807
2024-04-23 12:55:00+00:00,154.808,154.816,154.8,154.808
2024-04-23 13:00:00+00:00,154.814,154.819,154.802,154.817
2024-04-23 13:05:00+00:00,154.815,154.849,154.811,154.827
2024-04-23 13:10:00+00:00,154.828,154.84,154.825,154.837
2024-04-23 13:15:00+00:00,154.838,154.853,154.828,154.849
2024-04-23 13:20:00+00:00,154.85,154.851,154.843,154.849
2024-04-23 13:25:00+00:00,154.844,154.852,154.828,154.85
2024-04-23 13:30:00+00:00,154.849,154.851,154.83,154.839
2024-04-23 13:35:00+00:00,154.836,154.874,154.836,154.859
2024-04-23 13:40:00+00:00,154.86,154.864,154.827,154.831
2024-04-23 13:45:00+00:00,154.821,154.821,154.566,154.749
2024-04-23 13:50:00+00:00,154.748,154.758,154.64,154.658
2024-04-23 13:55:00+00:00,154.656,154.67,154.592,154.643
2024-04-23 14:00:00+00:00,154.642,154.735,154.625,154.69
2024-04-23 14:05:00+00:00,154.691,154.703,154.565,154.614
2024-04-23 14:10:00+00:00,154.615,154.667,154.57,154.66
2024-04-23 14:15:00+00:00,154.661,154.677,154.6,154.635
2024-04-23 14:20:00+00:00,154.633,154.71,154.587,154.702
2024-04-23 14:25:00+00:00,154.703,154.736,154.698,154.718
2024-04-23 14:30:00+00:00,154.718,154.752,154.68,154.705
2024-04-23 14:35:00+00:00,154.708,154.748,154.689,154.746
2024-04-23 14:40:00+00:00,154.752,154.761,154.713,154.755
2024-04-23 14:45:00+00:00,154.757,154.791,154.748,154.782
2024-04-23 14:50:00+00:00,154.778,154.781,154.755,154.772
2024-04-23 14:55:00+00:00,154.773,154.8,154.768,154.793
2024-04-23 15:00:00+00:00,154.792,154.83,154.78,154.815
2024-04-23 15:05:00+00:00,154.817,154.828,154.796,154.821
2024-04-23 15:10:00+00:00,154.823,154.838,154.818,154.823
2024-04-23 15:15:00+00:00,154.821,154.825,154.785,154.79
2024-04-23 15:20:00+00:00,154.791,154.803,154.775,154.776
2024-04-23 15:25:00+00:00,154.78,154.789,154.773,154.776
2024-04-23 15:30:00+00:00,154.778,154.789,154.76,154.789
2024-04-23 15:35:00+00:00,154.788,154.824,154.786,154.811
2024-04-23 15:40:00+00:00,154.811,154.824,154.809,154.821
2024-04-23 15:45:00+00:00,154.822,154.836,154.812,154.812
2024-04-23 15:50:00+00:00,154.814,154.816,154.77,154.811
2024-04-23 15:55:00+00:00,154.815,154.834,154.81,154.816
2024-04-23 16:00:00+00:00,154.813,154.824,154.8,154.804
2024-04-23 16:05:00+00:00,154.801,154.804,154.773,154.779
2024-04-23 16:10:00+00:00,154.778,154.8,154.773,154.8
2024-04-23 16:15:00+00:00,154.799,154.821,154.798,154.801
2024-04-23 16:20:00+00:00,154.805,154.825,154.802,154.817
2024-04-23 16:25:00+00:00,154.816,154.82,154.793,154.8
2024-04-23 16:30:00+00:00,154.801,154.818,154.792,154.818
2024-04-23 16:35:00+00:00,154.818,154.823,154.811,154.817
2024-04-23 16:40:00+00:00,154.816,154.818,154.783,154.79
2024-04-23 16:45:00+00:00,154.795,154.818,154.788,154.814
2024-04-23 16:50:00+00:00,154.815,154.834,154.809,154.826
2024-04-23 16:55:00+00:00,154.825,154.827,154.811,154.823
2024-04-23 17:00:00+00:00,154.821,154.83,154.666,154.717
2024-04-23 17:05:00+00:00,154.716,154.721,154.55,154.604
2024-04-23 17:10:00+00:00,154.604,154.698,154.577,154.691
2024-04-23 17:15:00+00:00,154.684,154.727,154.68,154.725
2024-04-23 17:20:00+00:00,154.726,154.736,154.692,154.727
2024-04-23 17:25:00+00:00,154.725,154.738,154.713,154.737
2024-04-23 17:30:00+00:00,154.733,154.746,154.729,154.736
2024-04-23 17:35:00+00:00,154.731,154.749,154.719,154.731
2024-04-23 17:40:00+00:00,154.734,154.738,154.707,154.732
2024-04-23 17:45:00+00:00,154.735,154.751,154.719,154.722
2024-04-23 17:50:00+00:00,154.721,154.751,154.707,154.745
2024-04-23 17:55:00+00:00,154.746,154.748,154.732,154.747
2024-04-23 18:00:00+00:00,154.748,154.751,154.722,154.722
2024-04-23 18:05:00+00:00,154.724,154.726,154.706,154.715
2024-04-23 18:10:00+00:00,154.714,154.736,154.709,154.734
2024-04-23 18:15:00+00:00,154.734,154.753,154.719,154.75
2024-04-23 18:20:00+00:00,154.752,154.755,154.741,154.745
2024-04-23 18:25:00+00:00,154.745,154.754,154.737,154.75
2024-04-23 18:30:00+00:00,154.751,154.791,154.75,154.773
2024-04-23 18:35:00+00:00,154.768,154.8,154.756,154.79
2024-04-23 18:40:00+00:00,154.79,154.802,154.78,154.794
2024-04-23 18:45:00+00:00,154.79,154.809,154.769,154.782
2024-04-23 18:50:00+00:00,154.783,154.797,154.779,154.784
2024-04-23 18:55:00+00:00,154.785,154.785,154.74,154.754
2024-04-23 19:00:00+00:00,154.754,154.8,154.741,154.795
2024-04-23 19:05:00+00:00,154.794,154.804,154.788,154.802
2024-04-23 19:10:00+00:00,154.801,154.814,154.782,154.793
2024-04-23 19:15:00+00:00,154.794,154.798,154.788,154.795
2024-04-23 19:20:00+00:00,154.794,154.801,154.78,154.799
2024-04-23 19:25:00+00:00,154.8,154.803,154.791,154.796
2024-04-23 19:30:00+00:00,154.797,154.802,154.791,154.796
2024-04-23 19:35:00+00:00,154.797,154.801,154.791,154.798
2024-04-23 19:40:00+00:00,154.798,154.805,154.79,154.798
2024-04-23 19:45:00+00:00,154.799,154.805,154.792,154.799
2024-04-23 19:50:00+00:00,154.8,154.805,154.795,154.801
2024-04-23 19:55:00+00:00,154.802,154.822,154.799,154.817
2024-04-23 20:00:00+00:00,154.816,154.823,154.811,154.818
2024-04-23 20:05:00+00:00,154.82,154.834,154.813,154.825
2024-04-23 20:10:00+00:00,154.832,154.833,154.824,154.83
2024-04-23 20:15:00+00:00,154.828,154.832,154.82,154.83
2024-04-23 20:20:00+00:00,154.826,154.831,154.814,154.824
2024-04-23 20:25:00+00:00,154.829,154.833,154.813,154.816
2024-04-23 20:30:00+00:00,154.82,154.823,154.81,154.814
2024-04-23 20:35:00+00:00,154.818,154.83,154.813,154.826
2024-04-23 20:40:00+00:00,154.827,154.829,154.813,154.82
2024-04-23 20:45:00+00:00,154.814,154.83,154.813,154.819
2024-04-23 20:50:00+00:00,154.822,154.825,154.813,154.823
2024-04-23 20:55:00+00:00,154.824,154.835,154.818,154.824
2024-04-23 21:00:00+00:00,154.824,154.83,154.74,154.813
2024-04-23 21:05:00+00:00,154.815,154.825,154.729,154.813
2024-04-23 21:10:00+00:00,154.812,154.815,154.751,154.805
2024-04-23 21:15:00+00:00,154.798,154.811,154.781,154.806
2024-04-23 21:20:00+00:00,154.809,154.811,154.78,154.806
2024-04-23 21:25:00+00:00,154.796,154.811,154.779,154.806
2024-04-23 21:30:00+00:00,154.812,154.813,154.785,154.808
2024-04-23 21:35:00+00:00,154.813,154.816,154.784,154.808
2024-04-23 21:40:00+00:00,154.804,154.816,154.788,154.81
2024-04-23 21:45:00+00:00,154.814,154.82,154.78,154.806
2024-04-23 21:50:00+00:00,154.807,154.81,154.78,154.792
2024-04-23 21:55:00+00:00,154.791,154.801,154.761,154.764
2024-04-23 22:00:00+00:00,154.767,154.795,154.758,154.767
2024-04-23 22:05:00+00:00,154.778,154.783,154.764,154.776
2024-04-23 22:10:00+00:00,154.776,154.79,154.764,154.78
2024-04-23 22:15:00+00:00,154.777,154.805,154.767,154.777
2024-04-23 22:20:00+00:00,154.768,154.801,154.768,154.801
2024-04-23 22:25:00+00:00,154.79,154.799,154.763,154.771
2024-04-23 22:30:00+00:00,154.776,154.802,154.772,154.775
2024-04-23 22:35:00+00:00,154.776,154.791,154.773,154.789
2024-04-23 22:40:00+00:00,154.786,154.791,154.774,154.774
2024-04-23 22:45:00+00:00,154.775,154.786,154.765,154.775
2024-04-23 22:50:00+00:00,154.773,154.788,154.772,154.776
2024-04-23 22:55:00+00:00,154.775,154.781,154.774,154.776
2024-04-23 23:00:00+00:00,154.777,154.779,154.75,154.775
2024-04-23 23:05:00+00:00,154.779,154.781,154.762,154.765
2024-04-23 23:10:00+00:00,154.767,154.771,154.753,154.766
2024-04-23 23:15:00+00:00,154.765,154.772,154.76,154.766
2024-04-23 23:20:00+00:00,154.765,154.772,154.753,154.768
2024-04-23 23:25:00+00:00,154.769,154.771,154.728,154.738
2024-04-23 23:30:00+00:00,154.739,154.761,154.731,154.756
2024-04-23 23:35:00+00:00,154.757,154.762,154.743,154.757
2024-04-23 23:40:00+00:00,154.759,154.76,154.726,154.739
2024-04-23 23:45:00+00:00,154.742,154.764,154.739,154.762
