,open,high,low,close
2023-07-24 19:30:00+00:00,141.481,141.5,141.464,141.47
2023-07-24 19:35:00+00:00,141.471,141.486,141.462,141.486
2023-07-24 19:40:00+00:00,141.488,141.54,141.486,141.53
2023-07-24 19:45:00+00:00,141.531,141.544,141.506,141.514
2023-07-24 19:50:00+00:00,141.511,141.515,141.499,141.514
2023-07-24 19:55:00+00:00,141.513,141.519,141.504,141.514
2023-07-24 20:00:00+00:00,141.518,141.539,141.512,141.531
2023-07-24 20:05:00+00:00,141.53,141.547,141.524,141.542
2023-07-24 20:10:00+00:00,141.541,141.546,141.52,141.521
2023-07-24 20:15:00+00:00,141.523,141.523,141.49,141.506
2023-07-24 20:20:00+00:00,141.508,141.522,141.494,141.494
2023-07-24 20:25:00+00:00,141.498,141.498,141.475,141.494
2023-07-24 20:30:00+00:00,141.491,141.506,141.487,141.504
2023-07-24 20:35:00+00:00,141.503,141.504,141.488,141.494
2023-07-24 20:40:00+00:00,141.493,141.502,141.476,141.498
2023-07-24 20:45:00+00:00,141.502,141.502,141.478,141.493
2023-07-24 20:50:00+00:00,141.492,141.505,141.46,141.504
2023-07-24 20:55:00+00:00,141.504,141.505,141.453,141.456
2023-07-24 21:00:00+00:00,141.456,141.48,141.451,141.47
2023-07-24 21:05:00+00:00,141.471,141.479,141.462,141.475
2023-07-24 21:10:00+00:00,141.474,141.479,141.437,141.47
2023-07-24 21:15:00+00:00,141.469,141.476,141.429,141.472
2023-07-24 21:20:00+00:00,141.476,141.477,141.414,141.473
2023-07-24 21:25:00+00:00,141.453,141.481,141.453,141.48
2023-07-24 21:30:00+00:00,141.479,141.479,141.441,141.47
2023-07-24 21:35:00+00:00,141.474,141.485,141.434,141.47
2023-07-24 21:40:00+00:00,141.47,141.477,141.447,141.456
2023-07-24 21:45:00+00:00,141.468,141.473,141.435,141.453
2023-07-24 21:50:00+00:00,141.47,141.475,141.397,141.423
2023-07-24 21:55:00+00:00,141.414,141.468,141.408,141.447
2023-07-24 22:00:00+00:00,141.442,141.49,141.408,141.448
2023-07-24 22:05:00+00:00,141.44,141.45,141.407,141.435
2023-07-24 22:10:00+00:00,141.431,141.446,141.422,141.444
2023-07-24 22:15:00+00:00,141.439,141.444,141.42,141.43
2023-07-24 22:20:00+00:00,141.431,141.464,141.425,141.464
2023-07-24 22:25:00+00:00,141.463,141.488,141.452,141.47
2023-07-24 22:30:00+00:00,141.473,141.505,141.466,141.498
2023-07-24 22:35:00+00:00,141.498,141.541,141.496,141.529
2023-07-24 22:40:00+00:00,141.528,141.536,141.499,141.5
2023-07-24 22:45:00+00:00,141.505,141.508,141.49,141.505
2023-07-24 22:50:00+00:00,141.5,141.525,141.498,141.511
2023-07-24 22:55:00+00:00,141.51,141.522,141.499,141.521
2023-07-24 23:00:00+00:00,141.522,141.542,141.515,141.538
2023-07-24 23:05:00+00:00,141.537,141.539,141.508,141.522
2023-07-24 23:10:00+00:00,141.523,141.586,141.519,141.569
2023-07-24 23:15:00+00:00,141.568,141.593,141.55,141.553
2023-07-24 23:20:00+00:00,141.556,141.558,141.536,141.548
2023-07-24 23:25:00+00:00,141.549,141.573,141.546,141.563
2023-07-24 23:30:00+00:00,141.565,141.594,141.558,141.583
2023-07-24 23:35:00+00:00,141.59,141.591,141.561,141.569
2023-07-24 23:40:00+00:00,141.571,141.575,141.54,141.563
2023-07-24 23:45:00+00:00,141.563,141.572,141.547,141.554
2023-07-24 23:50:00+00:00,141.553,141.557,141.537,141.553
2023-07-24 23:55:00+00:00,141.551,141.552,141.505,141.542
2023-07-25 00:00:00+00:00,141.542,141.598,141.49,141.515
2023-07-25 00:05:00+00:00,141.514,141.554,141.479,141.544
2023-07-25 00:10:00+00:00,141.542,141.576,141.5,141.571
2023-07-25 00:15:00+00:00,141.569,141.592,141.552,141.575
2023-07-25 00:20:00+00:00,141.583,141.621,141.471,141.5
2023-07-25 00:25:00+00:00,141.502,141.533,141.474,141.509
2023-07-25 00:30:00+00:00,141.511,141.539,141.481,141.489
2023-07-25 00:35:00+00:00,141.488,141.493,141.45,141.486
2023-07-25 00:40:00+00:00,141.481,141.5,141.423,141.429
2023-07-25 00:45:00+00:00,141.428,141.444,141.369,141.403
2023-07-25 00:50:00+00:00,141.4,141.533,141.386,141.517
2023-07-25 00:55:00+00:00,141.521,141.54,141.439,141.485
2023-07-25 01:00:00+00:00,141.486,141.486,141.4,141.444
2023-07-25 01:05:00+00:00,141.445,141.446,141.358,141.371
2023-07-25 01:10:00+00:00,141.368,141.384,141.317,141.381
2023-07-25 01:15:00+00:00,141.38,141.398,141.357,141.38
2023-07-25 01:20:00+00:00,141.38,141.401,141.36,141.369
2023-07-25 01:25:00+00:00,141.369,141.415,141.332,141.398
2023-07-25 01:30:00+00:00,141.408,141.44,141.379,141.383
2023-07-25 01:35:00+00:00,141.381,141.403,141.331,141.392
2023-07-25 01:40:00+00:00,141.391,141.435,141.384,141.433
2023-07-25 01:45:00+00:00,141.433,141.456,141.41,141.42
2023-07-25 01:50:00+00:00,141.422,141.435,141.369,141.374
2023-07-25 01:55:00+00:00,141.372,141.375,141.286,141.296
2023-07-25 02:00:00+00:00,141.295,141.295,141.24,141.266
2023-07-25 02:05:00+00:00,141.268,141.303,141.247,141.276
2023-07-25 02:10:00+00:00,141.278,141.297,141.23,141.281
2023-07-25 02:15:00+00:00,141.282,141.333,141.277,141.311
2023-07-25 02:20:00+00:00,141.305,141.313,141.248,141.26
2023-07-25 02:25:00+00:00,141.257,141.331,141.249,141.308
2023-07-25 02:30:00+00:00,141.31,141.313,141.258,141.292
2023-07-25 02:35:00+00:00,141.29,141.312,141.266,141.281
2023-07-25 02:40:00+00:00,141.282,141.304,141.256,141.267
2023-07-25 02:45:00+00:00,141.268,141.274,141.23,141.252
2023-07-25 02:50:00+00:00,141.251,141.266,141.221,141.26
2023-07-25 02:55:00+00:00,141.26,141.278,141.22,141.231
2023-07-25 03:00:00+00:00,141.231,141.268,141.19,141.239
2023-07-25 03:05:00+00:00,141.235,141.256,141.211,141.253
2023-07-25 03:10:00+00:00,141.254,141.261,141.237,141.258
2023-07-25 03:15:00+00:00,141.257,141.287,141.251,141.28
2023-07-25 03:20:00+00:00,141.279,141.317,141.256,141.31
2023-07-25 03:25:00+00:00,141.311,141.352,141.302,141.342
2023-07-25 03:30:00+00:00,141.339,141.355,141.329,141.349
2023-07-25 03:35:00+00:00,141.35,141.363,141.327,141.334
2023-07-25 03:40:00+00:00,141.333,141.351,141.3,141.309
2023-07-25 03:45:00+00:00,141.309,141.327,141.27,141.286
2023-07-25 03:50:00+00:00,141.285,141.306,141.265,141.287
2023-07-25 03:55:00+00:00,141.282,141.294,141.266,141.284
2023-07-25 04:00:00+00:00,141.284,141.302,141.27,141.288
2023-07-25 04:05:00+00:00,141.291,141.299,141.25,141.263
2023-07-25 04:10:00+00:00,141.261,141.31,141.249,141.277
2023-07-25 04:15:00+00:00,141.278,141.34,141.277,141.327
2023-07-25 04:20:00+00:00,141.319,141.396,141.318,141.394
2023-07-25 04:25:00+00:00,141.397,141.45,141.386,141.386
2023-07-25 04:30:00+00:00,141.387,141.391,141.36,141.379
2023-07-25 04:35:00+00:00,141.379,141.394,141.357,141.367
2023-07-25 04:40:00+00:00,141.368,141.402,141.366,141.394
2023-07-25 04:45:00+00:00,141.389,141.415,141.386,141.413
2023-07-25 04:50:00+00:00,141.413,141.469,141.402,141.448
2023-07-25 04:55:00+00:00,141.448,141.455,141.436,141.445
2023-07-25 05:00:00+00:00,141.447,141.453,141.42,141.438
2023-07-25 05:05:00+00:00,141.441,141.45,141.42,141.435
2023-07-25 05:10:00+00:00,141.433,141.46,141.429,141.44
2023-07-25 05:15:00+00:00,141.44,141.47,141.43,141.456
2023-07-25 05:20:00+00:00,141.458,141.461,141.429,141.451
2023-07-25 05:25:00+00:00,141.454,141.47,141.426,141.441
2023-07-25 05:30:00+00:00,141.444,141.472,141.425,141.458
2023-07-25 05:35:00+00:00,141.457,141.457,141.37,141.404
2023-07-25 05:40:00+00:00,141.406,141.421,141.383,141.419
2023-07-25 05:45:00+00:00,141.419,141.476,141.415,141.466
2023-07-25 05:50:00+00:00,141.467,141.509,141.43,141.462
2023-07-25 05:55:00+00:00,141.463,141.487,141.392,141.406
2023-07-25 06:00:00+00:00,141.407,141.49,141.393,141.482
2023-07-25 06:05:00+00:00,141.484,141.503,141.416,141.437
2023-07-25 06:10:00+00:00,141.436,141.506,141.4,141.489
2023-07-25 06:15:00+00:00,141.49,141.527,141.43,141.455
2023-07-25 06:20:00+00:00,141.455,141.484,141.437,141.475
2023-07-25 06:25:00+00:00,141.49,141.49,141.442,141.449
2023-07-25 06:30:00+00:00,141.445,141.495,141.42,141.468
2023-07-25 06:35:00+00:00,141.469,141.51,141.45,141.484
2023-07-25 06:40:00+00:00,141.484,141.493,141.391,141.425
2023-07-25 06:45:00+00:00,141.424,141.48,141.4,141.426
2023-07-25 06:50:00+00:00,141.424,141.469,141.402,141.462
2023-07-25 06:55:00+00:00,141.464,141.526,141.42,141.49
2023-07-25 07:00:00+00:00,141.495,141.542,141.446,141.539
2023-07-25 07:05:00+00:00,141.538,141.558,141.48,141.535
2023-07-25 07:10:00+00:00,141.533,141.58,141.48,141.502
2023-07-25 07:15:00+00:00,141.506,141.579,141.48,141.536
2023-07-25 07:20:00+00:00,141.533,141.536,141.46,141.477
2023-07-25 07:25:00+00:00,141.476,141.479,141.342,141.359
2023-07-25 07:30:00+00:00,141.36,141.37,141.28,141.29
2023-07-25 07:35:00+00:00,141.291,141.334,141.27,141.275
2023-07-25 07:40:00+00:00,141.27,141.33,141.24,141.326
2023-07-25 07:45:00+00:00,141.321,141.4,141.31,141.347
2023-07-25 07:50:00+00:00,141.346,141.369,141.317,141.323
2023-07-25 07:55:00+00:00,141.325,141.403,141.321,141.371
2023-07-25 08:00:00+00:00,141.386,141.421,141.197,141.416
2023-07-25 08:05:00+00:00,141.421,141.43,141.339,141.379
2023-07-25 08:10:00+00:00,141.38,141.403,141.356,141.37
2023-07-25 08:15:00+00:00,141.369,141.424,141.338,141.423
2023-07-25 08:20:00+00:00,141.423,141.439,141.335,141.352
2023-07-25 08:25:00+00:00,141.355,141.367,141.29,141.3
2023-07-25 08:30:00+00:00,141.305,141.341,141.26,141.279
2023-07-25 08:35:00+00:00,141.282,141.31,141.24,141.305
2023-07-25 08:40:00+00:00,141.305,141.39,141.291,141.378
2023-07-25 08:45:00+00:00,141.379,141.397,141.325,141.326
2023-07-25 08:50:00+00:00,141.33,141.374,141.3,141.37
2023-07-25 08:55:00+00:00,141.374,141.395,141.33,141.344
2023-07-25 09:00:00+00:00,141.342,141.394,141.327,141.365
2023-07-25 09:05:00+00:00,141.362,141.392,141.33,141.371
2023-07-25 09:10:00+00:00,141.369,141.41,141.309,141.33
2023-07-25 09:15:00+00:00,141.33,141.35,141.3,141.317
2023-07-25 09:20:00+00:00,141.316,141.366,141.306,141.348
2023-07-25 09:25:00+00:00,141.347,141.37,141.34,141.36
2023-07-25 09:30:00+00:00,141.361,141.433,141.359,141.416
2023-07-25 09:35:00+00:00,141.422,141.45,141.403,141.416
2023-07-25 09:40:00+00:00,141.423,141.47,141.42,141.45
2023-07-25 09:45:00+00:00,141.449,141.46,141.4,141.413
2023-07-25 09:50:00+00:00,141.419,141.419,141.35,141.362
2023-07-25 09:55:00+00:00,141.367,141.393,141.35,141.369
2023-07-25 10:00:00+00:00,141.369,141.416,141.348,141.404
2023-07-25 10:05:00+00:00,141.399,141.41,141.359,141.398
2023-07-25 10:10:00+00:00,141.392,141.43,141.377,141.389
2023-07-25 10:15:00+00:00,141.388,141.46,141.376,141.415
2023-07-25 10:20:00+00:00,141.412,141.432,141.404,141.417
2023-07-25 10:25:00+00:00,141.415,141.45,141.405,141.413
2023-07-25 10:30:00+00:00,141.414,141.418,141.401,141.413
2023-07-25 10:35:00+00:00,141.409,141.421,141.4,141.418
2023-07-25 10:40:00+00:00,141.419,141.49,141.4,141.427
2023-07-25 10:45:00+00:00,141.428,141.46,141.41,141.446
2023-07-25 10:50:00+00:00,141.432,141.48,141.417,141.424
2023-07-25 10:55:00+00:00,141.423,141.47,141.42,141.436
2023-07-25 11:00:00+00:00,141.436,141.46,141.42,141.431
2023-07-25 11:05:00+00:00,141.443,141.515,141.429,141.514
2023-07-25 11:10:00+00:00,141.468,141.58,141.455,141.484
2023-07-25 11:15:00+00:00,141.543,141.561,141.4,141.555
2023-07-25 11:20:00+00:00,141.554,141.74,141.398,141.629
2023-07-25 11:25:00+00:00,141.631,141.659,141.579,141.601
2023-07-25 11:30:00+00:00,141.601,141.624,141.575,141.582
2023-07-25 11:35:00+00:00,141.582,141.608,141.53,141.543
2023-07-25 11:40:00+00:00,141.543,141.544,141.433,141.468
2023-07-25 11:45:00+00:00,141.469,141.48,141.432,141.448
2023-07-25 11:50:00+00:00,141.448,141.449,141.352,141.4
2023-07-25 11:55:00+00:00,141.4,141.43,141.37,141.37
2023-07-25 12:00:00+00:00,141.382,141.389,141.298,141.361
2023-07-25 12:05:00+00:00,141.362,141.364,141.29,141.318
2023-07-25 12:10:00+00:00,141.316,141.321,141.25,141.292
2023-07-25 12:15:00+00:00,141.292,141.33,141.26,141.308
2023-07-25 12:20:00+00:00,141.304,141.33,141.27,141.318
2023-07-25 12:25:00+00:00,141.321,141.36,141.315,141.334
2023-07-25 12:30:00+00:00,141.335,141.414,141.326,141.409
2023-07-25 12:35:00+00:00,141.407,141.418,141.333,141.337
2023-07-25 12:40:00+00:00,141.34,141.351,141.23,141.27
2023-07-25 12:45:00+00:00,141.274,141.313,141.253,141.264
2023-07-25 12:50:00+00:00,141.263,141.295,141.246,141.25
2023-07-25 12:55:00+00:00,141.253,141.253,141.191,141.229
2023-07-25 13:00:00+00:00,141.232,141.423,141.218,141.347
2023-07-25 13:05:00+00:00,141.345,141.364,141.32,141.336
2023-07-25 13:10:00+00:00,141.336,141.502,141.331,141.488
2023-07-25 13:15:00+00:00,141.493,141.514,141.442,141.483
2023-07-25 13:20:00+00:00,141.486,141.595,141.475,141.568
2023-07-25 13:25:00+00:00,141.583,141.597,141.53,141.544
2023-07-25 13:30:00+00:00,141.547,141.565,141.442,141.445
2023-07-25 13:35:00+00:00,141.446,141.463,141.35,141.375
2023-07-25 13:40:00+00:00,141.368,141.39,141.208,141.231
2023-07-25 13:45:00+00:00,141.233,141.264,141.19,141.202
2023-07-25 13:50:00+00:00,141.201,141.339,141.19,141.339
2023-07-25 13:55:00+00:00,141.34,141.383,141.3,141.346
2023-07-25 14:00:00+00:00,141.334,141.527,141.334,141.394
2023-07-25 14:05:00+00:00,141.402,141.402,141.33,141.354
2023-07-25 14:10:00+00:00,141.349,141.366,141.21,141.268
2023-07-25 14:15:00+00:00,141.269,141.272,141.21,141.256
2023-07-25 14:20:00+00:00,141.254,141.316,141.239,141.309
2023-07-25 14:25:00+00:00,141.309,141.364,141.305,141.34
2023-07-25 14:30:00+00:00,141.339,141.383,141.302,141.382
2023-07-25 14:35:00+00:00,141.385,141.389,141.085,141.24
2023-07-25 14:40:00+00:00,141.24,141.286,141.227,141.24
2023-07-25 14:45:00+00:00,141.239,141.292,141.21,141.216
2023-07-25 14:50:00+00:00,141.219,141.22,141.018,141.044
2023-07-25 14:55:00+00:00,141.041,141.155,141.041,141.141
2023-07-25 15:00:00+00:00,141.142,141.153,141.025,141.109
2023-07-25 15:05:00+00:00,141.106,141.123,141.009,141.083
2023-07-25 15:10:00+00:00,141.085,141.085,140.984,141.011
2023-07-25 15:15:00+00:00,141.007,141.089,140.998,141.08
2023-07-25 15:20:00+00:00,141.084,141.095,141.012,141.027
2023-07-25 15:25:00+00:00,141.027,141.08,141.002,141.033
2023-07-25 15:30:00+00:00,141.034,141.05,140.99,140.994
2023-07-25 15:35:00+00:00,140.992,141.04,140.941,140.976
2023-07-25 15:40:00+00:00,140.977,141.018,140.946,141.009
2023-07-25 15:45:00+00:00,141.01,141.051,140.95,140.986
2023-07-25 15:50:00+00:00,140.985,140.988,140.922,140.935
2023-07-25 15:55:00+00:00,140.937,140.959,140.907,140.917
2023-07-25 16:00:00+00:00,140.914,140.95,140.85,140.87
2023-07-25 16:05:00+00:00,140.87,140.897,140.85,140.855
2023-07-25 16:10:00+00:00,140.86,140.897,140.853,140.897
2023-07-25 16:15:00+00:00,140.896,140.93,140.86,140.919
2023-07-25 16:20:00+00:00,140.915,140.926,140.84,140.871
2023-07-25 16:25:00+00:00,140.87,140.96,140.864,140.944
2023-07-25 16:30:00+00:00,140.949,140.971,140.94,140.962
2023-07-25 16:35:00+00:00,140.963,141.04,140.95,141.019
2023-07-25 16:40:00+00:00,141.018,141.02,140.973,140.981
2023-07-25 16:45:00+00:00,140.98,141.06,140.974,141.045
2023-07-25 16:50:00+00:00,141.044,141.06,141.02,141.046
2023-07-25 16:55:00+00:00,141.048,141.07,141.036,141.054
2023-07-25 17:00:00+00:00,141.051,141.102,141.035,141.086
2023-07-25 17:05:00+00:00,141.079,141.1,141.04,141.094
2023-07-25 17:10:00+00:00,141.097,141.13,141.084,141.127
2023-07-25 17:15:00+00:00,141.119,141.141,141.09,141.123
2023-07-25 17:20:00+00:00,141.125,141.137,141.118,141.121
2023-07-25 17:25:00+00:00,141.121,141.14,141.09,141.097
2023-07-25 17:30:00+00:00,141.094,141.17,141.093,141.117
2023-07-25 17:35:00+00:00,141.114,141.14,141.106,141.135
2023-07-25 17:40:00+00:00,141.133,141.138,141.09,141.115
2023-07-25 17:45:00+00:00,141.114,141.141,141.09,141.115
2023-07-25 17:50:00+00:00,141.114,141.124,141.09,141.116
2023-07-25 17:55:00+00:00,141.123,141.169,141.118,141.14
2023-07-25 18:00:00+00:00,141.139,141.19,141.134,141.177
2023-07-25 18:05:00+00:00,141.178,141.19,141.169,141.176
2023-07-25 18:10:00+00:00,141.178,141.2,141.165,141.184
2023-07-25 18:15:00+00:00,141.186,141.21,141.17,141.184
2023-07-25 18:20:00+00:00,141.183,141.194,141.15,141.167
2023-07-25 18:25:00+00:00,141.167,141.21,141.15,141.159
2023-07-25 18:30:00+00:00,141.16,141.18,141.133,141.18
2023-07-25 18:35:00+00:00,141.165,141.178,141.117,141.124
2023-07-25 18:40:00+00:00,141.122,141.16,141.106,141.116
2023-07-25 18:45:00+00:00,141.117,141.117,141.0,141.013
2023-07-25 18:50:00+00:00,141.016,141.037,140.982,141.019
2023-07-25 18:55:00+00:00,141.037,141.061,141.01,141.036
2023-07-25 19:00:00+00:00,141.035,141.07,140.971,141.012
2023-07-25 19:05:00+00:00,141.021,141.05,140.99,140.999
2023-07-25 19:10:00+00:00,140.998,141.003,140.95,140.96
2023-07-25 19:15:00+00:00,140.956,140.98,140.914,140.953
2023-07-25 19:20:00+00:00,140.955,140.98,140.93,140.938
2023-07-25 19:25:00+00:00,140.935,140.967,140.93,140.959
2023-07-25 19:30:00+00:00,140.958,141.02,140.958,140.98
2023-07-25 19:35:00+00:00,140.967,140.99,140.947,140.967
2023-07-25 19:40:00+00:00,140.966,140.98,140.95,140.975
2023-07-25 19:45:00+00:00,140.975,140.978,140.95,140.972
2023-07-25 19:50:00+00:00,140.974,140.986,140.95,140.963
2023-07-25 19:55:00+00:00,140.964,140.98,140.94,140.966
2023-07-25 20:00:00+00:00,140.965,140.967,140.84,140.908
2023-07-25 20:05:00+00:00,140.907,140.93,140.899,140.917
2023-07-25 20:10:00+00:00,140.917,140.918,140.852,140.913
2023-07-25 20:15:00+00:00,140.915,140.941,140.912,140.932
2023-07-25 20:20:00+00:00,140.932,140.961,140.924,140.944
2023-07-25 20:25:00+00:00,140.945,140.947,140.925,140.934
2023-07-25 20:30:00+00:00,140.932,140.955,140.931,140.95
2023-07-25 20:35:00+00:00,140.953,140.967,140.947,140.956
2023-07-25 20:40:00+00:00,140.957,140.963,140.945,140.951
2023-07-25 20:45:00+00:00,140.949,140.971,140.947,140.957
2023-07-25 20:50:00+00:00,140.958,140.963,140.927,140.927
2023-07-25 20:55:00+00:00,140.927,140.935,140.887,140.909
2023-07-25 21:00:00+00:00,140.909,141.06,140.824,141.02
2023-07-25 21:05:00+00:00,141.019,141.068,140.94,141.027
2023-07-25 21:10:00+00:00,141.022,141.097,140.953,141.05
2023-07-25 21:15:00+00:00,141.051,141.088,140.9,141.039
2023-07-25 21:20:00+00:00,141.077,141.103,141.036,141.04
2023-07-25 21:25:00+00:00,141.041,141.105,140.887,140.918
2023-07-25 21:30:00+00:00,140.917,141.02,140.878,140.904
2023-07-25 21:35:00+00:00,140.921,140.936,140.895,140.916
2023-07-25 21:40:00+00:00,140.919,140.987,140.876,140.914
2023-07-25 21:45:00+00:00,140.95,140.981,140.879,140.928
2023-07-25 21:50:00+00:00,140.93,140.938,140.921,140.929
2023-07-25 21:55:00+00:00,140.927,140.944,140.91,140.929
2023-07-25 22:00:00+00:00,140.904,140.945,140.833,140.928
2023-07-25 22:05:00+00:00,140.928,140.96,140.887,140.954
2023-07-25 22:10:00+00:00,140.949,140.983,140.934,140.957
2023-07-25 22:15:00+00:00,140.956,140.96,140.932,140.956
2023-07-25 22:20:00+00:00,140.96,140.97,140.924,140.931
2023-07-25 22:25:00+00:00,140.931,140.941,140.92,140.926
2023-07-25 22:30:00+00:00,140.929,140.934,140.886,140.893
2023-07-25 22:35:00+00:00,140.894,140.93,140.887,140.918
2023-07-25 22:40:00+00:00,140.918,140.929,140.906,140.924
2023-07-25 22:45:00+00:00,140.925,140.935,140.909,140.912
2023-07-25 22:50:00+00:00,140.911,140.92,140.89,140.911
2023-07-25 22:55:00+00:00,140.912,140.927,140.903,140.924
2023-07-25 23:00:00+00:00,140.922,140.924,140.899,140.912
2023-07-25 23:05:00+00:00,140.911,140.926,140.906,140.925
2023-07-25 23:10:00+00:00,140.923,140.955,140.909,140.922
2023-07-25 23:15:00+00:00,140.927,140.948,140.91,140.938
2023-07-25 23:20:00+00:00,140.941,140.954,140.91,140.922
2023-07-25 23:25:00+00:00,140.924,140.935,140.91,140.924
2023-07-25 23:30:00+00:00,140.927,140.953,140.91,140.931
2023-07-25 23:35:00+00:00,140.935,140.944,140.92,140.926
2023-07-25 23:40:00+00:00,140.926,140.944,140.917,140.93
2023-07-25 23:45:00+00:00,140.93,140.945,140.919,140.934
2023-07-25 23:50:00+00:00,140.936,140.937,140.89,140.916
2023-07-25 23:55:00+00:00,140.911,140.93,140.889,140.905
2023-07-26 00:00:00+00:00,140.913,141.004,140.851,140.887
2023-07-26 00:05:00+00:00,140.888,140.994,140.856,140.986
2023-07-26 00:10:00+00:00,140.988,141.038,140.967,141.011
2023-07-26 00:15:00+00:00,141.011,141.018,140.978,140.991
2023-07-26 00:20:00+00:00,140.993,141.047,140.987,140.994
2023-07-26 00:25:00+00:00,140.992,141.005,140.96,140.982
2023-07-26 00:30:00+00:00,140.978,141.054,140.978,141.032
2023-07-26 00:35:00+00:00,141.033,141.065,140.99,141.043
2023-07-26 00:40:00+00:00,141.041,141.046,140.99,141.044
2023-07-26 00:45:00+00:00,141.045,141.048,140.968,141.012
2023-07-26 00:50:00+00:00,141.014,141.073,140.995,141.043
2023-07-26 00:55:00+00:00,141.044,141.101,141.021,141.086
2023-07-26 01:00:00+00:00,141.092,141.101,141.03,141.05
2023-07-26 01:05:00+00:00,141.049,141.078,141.043,141.064
2023-07-26 01:10:00+00:00,141.066,141.074,141.008,141.013
2023-07-26 01:15:00+00:00,141.013,141.045,141.006,141.022
2023-07-26 01:20:00+00:00,141.027,141.097,141.0,141.091
2023-07-26 01:25:00+00:00,141.089,141.106,141.08,141.093
2023-07-26 01:30:00+00:00,141.09,141.11,141.058,141.09
2023-07-26 01:35:00+00:00,141.089,141.12,141.088,141.1
2023-07-26 01:40:00+00:00,141.098,141.146,141.064,141.14
2023-07-26 01:45:00+00:00,141.14,141.179,141.124,141.17
