,open,high,low,close
2024-02-21 04:40:00+00:00,149.978,149.998,149.968,149.985
2024-02-21 04:45:00+00:00,149.991,150.017,149.984,150.006
2024-02-21 04:50:00+00:00,150.009,150.009,149.974,149.997
2024-02-21 04:55:00+00:00,149.997,150.007,149.974,150.002
2024-02-21 05:00:00+00:00,150.003,150.027,149.991,150.004
2024-02-21 05:05:00+00:00,150.007,150.015,149.976,149.999
2024-02-21 05:10:00+00:00,150.001,150.016,149.986,150.011
2024-02-21 05:15:00+00:00,150.01,150.036,149.994,150.019
2024-02-21 05:20:00+00:00,150.017,150.037,150.012,150.033
2024-02-21 05:25:00+00:00,150.034,150.04,149.993,150.019
2024-02-21 05:30:00+00:00,150.02,150.022,150.0,150.006
2024-02-21 05:35:00+00:00,150.005,150.011,149.966,149.982
2024-02-21 05:40:00+00:00,149.981,149.999,149.958,149.968
2024-02-21 05:45:00+00:00,149.971,149.972,149.93,149.952
2024-02-21 05:50:00+00:00,149.951,149.959,149.936,149.951
2024-02-21 05:55:00+00:00,149.951,149.99,149.946,149.983
2024-02-21 06:00:00+00:00,149.982,149.996,149.964,149.967
2024-02-21 06:05:00+00:00,149.967,149.986,149.94,149.965
2024-02-21 06:10:00+00:00,149.96,150.015,149.954,150.009
2024-02-21 06:15:00+00:00,150.01,150.01,149.969,149.988
2024-02-21 06:20:00+00:00,149.989,150.018,149.969,150.017
2024-02-21 06:25:00+00:00,150.014,150.029,149.994,150.004
2024-02-21 06:30:00+00:00,150.005,150.048,149.996,150.045
2024-02-21 06:35:00+00:00,150.042,150.06,150.031,150.042
2024-02-21 06:40:00+00:00,150.043,150.053,150.029,150.05
2024-02-21 06:45:00+00:00,150.051,150.078,150.047,150.07
2024-02-21 06:50:00+00:00,150.074,150.079,150.03,150.039
2024-02-21 06:55:00+00:00,150.037,150.064,150.033,150.059
2024-02-21 07:00:00+00:00,150.062,150.102,150.053,150.062
2024-02-21 07:05:00+00:00,150.063,150.065,150.023,150.061
2024-02-21 07:10:00+00:00,150.062,150.065,150.032,150.047
2024-02-21 07:15:00+00:00,150.048,150.074,150.034,150.042
2024-02-21 07:20:00+00:00,150.045,150.076,150.035,150.055
2024-02-21 07:25:00+00:00,150.053,150.072,150.029,150.07
2024-02-21 07:30:00+00:00,150.071,150.091,150.065,150.089
2024-02-21 07:35:00+00:00,150.088,150.105,150.067,150.071
2024-02-21 07:40:00+00:00,150.07,150.103,150.06,150.087
2024-02-21 07:45:00+00:00,150.085,150.091,150.052,150.069
2024-02-21 07:50:00+00:00,150.07,150.086,150.062,150.073
2024-02-21 07:55:00+00:00,150.074,150.153,150.066,150.146
2024-02-21 08:00:00+00:00,150.148,150.171,150.135,150.15
2024-02-21 08:05:00+00:00,150.149,150.154,150.11,150.139
2024-02-21 08:10:00+00:00,150.14,150.159,150.134,150.142
2024-02-21 08:15:00+00:00,150.143,150.16,150.12,150.135
2024-02-21 08:20:00+00:00,150.137,150.153,150.12,150.149
2024-02-21 08:25:00+00:00,150.15,150.189,150.134,150.176
2024-02-21 08:30:00+00:00,150.175,150.182,150.166,150.171
2024-02-21 08:35:00+00:00,150.172,150.185,150.156,150.18
2024-02-21 08:40:00+00:00,150.177,150.186,150.151,150.159
2024-02-21 08:45:00+00:00,150.16,150.177,150.143,150.149
2024-02-21 08:50:00+00:00,150.15,150.163,150.136,150.15
2024-02-21 08:55:00+00:00,150.15,150.182,150.141,150.176
2024-02-21 09:00:00+00:00,150.176,150.182,150.104,150.126
2024-02-21 09:05:00+00:00,150.13,150.146,150.086,150.094
2024-02-21 09:10:00+00:00,150.095,150.115,150.089,150.1
2024-02-21 09:15:00+00:00,150.104,150.106,150.076,150.087
2024-02-21 09:20:00+00:00,150.088,150.097,150.052,150.085
2024-02-21 09:25:00+00:00,150.085,150.099,150.072,150.09
2024-02-21 09:30:00+00:00,150.086,150.102,150.072,150.083
2024-02-21 09:35:00+00:00,150.083,150.09,150.064,150.073
2024-02-21 09:40:00+00:00,150.074,150.08,150.057,150.072
2024-02-21 09:45:00+00:00,150.078,150.101,150.067,150.094
2024-02-21 09:50:00+00:00,150.094,150.101,150.081,150.099
2024-02-21 09:55:00+00:00,150.095,150.101,150.074,150.088
2024-02-21 10:00:00+00:00,150.091,150.099,150.071,150.087
2024-02-21 10:05:00+00:00,150.09,150.092,150.073,150.086
2024-02-21 10:10:00+00:00,150.084,150.093,150.079,150.085
2024-02-21 10:15:00+00:00,150.09,150.092,150.072,150.09
2024-02-21 10:20:00+00:00,150.086,150.103,150.082,150.09
2024-02-21 10:25:00+00:00,150.087,150.097,150.053,150.068
2024-02-21 10:30:00+00:00,150.067,150.074,150.034,150.044
2024-02-21 10:35:00+00:00,150.043,150.044,150.023,150.027
2024-02-21 10:40:00+00:00,150.031,150.042,150.011,150.026
2024-02-21 10:45:00+00:00,150.028,150.033,149.987,150.0
2024-02-21 10:50:00+00:00,149.999,150.006,149.976,149.992
2024-02-21 10:55:00+00:00,149.991,149.997,149.979,149.995
2024-02-21 11:00:00+00:00,149.996,150.004,149.99,149.996
2024-02-21 11:05:00+00:00,149.997,150.003,149.988,149.995
2024-02-21 11:10:00+00:00,149.992,150.022,149.981,150.015
2024-02-21 11:15:00+00:00,150.02,150.036,150.011,150.026
2024-02-21 11:20:00+00:00,150.023,150.033,150.002,150.033
2024-02-21 11:25:00+00:00,150.034,150.046,150.018,150.04
2024-02-21 11:30:00+00:00,150.041,150.054,150.031,150.045
2024-02-21 11:35:00+00:00,150.042,150.057,150.036,150.055
2024-02-21 11:40:00+00:00,150.054,150.064,150.04,150.055
2024-02-21 11:45:00+00:00,150.052,150.057,150.034,150.042
2024-02-21 11:50:00+00:00,150.044,150.066,150.035,150.06
2024-02-21 11:55:00+00:00,150.058,150.075,150.057,150.069
2024-02-21 12:00:00+00:00,150.068,150.091,150.061,150.078
2024-02-21 12:05:00+00:00,150.077,150.095,150.033,150.043
2024-02-21 12:10:00+00:00,150.042,150.042,149.957,149.962
2024-02-21 12:15:00+00:00,149.962,149.981,149.94,149.95
2024-02-21 12:20:00+00:00,149.951,149.983,149.929,149.963
2024-02-21 12:25:00+00:00,149.965,149.996,149.951,149.994
2024-02-21 12:30:00+00:00,149.992,150.013,149.98,150.012
2024-02-21 12:35:00+00:00,150.01,150.019,149.999,150.017
2024-02-21 12:40:00+00:00,150.014,150.018,149.982,149.99
2024-02-21 12:45:00+00:00,149.986,150.001,149.978,149.983
2024-02-21 12:50:00+00:00,149.983,149.999,149.967,149.997
2024-02-21 12:55:00+00:00,149.994,150.038,149.989,150.02
2024-02-21 13:00:00+00:00,150.012,150.029,149.975,149.985
2024-02-21 13:05:00+00:00,149.984,149.986,149.953,149.965
2024-02-21 13:10:00+00:00,149.962,149.973,149.94,149.959
2024-02-21 13:15:00+00:00,149.961,149.975,149.938,149.974
2024-02-21 13:20:00+00:00,149.975,150.049,149.962,150.038
2024-02-21 13:25:00+00:00,150.037,150.059,150.023,150.029
2024-02-21 13:30:00+00:00,150.026,150.063,150.012,150.014
2024-02-21 13:35:00+00:00,150.019,150.037,150.0,150.029
2024-02-21 13:40:00+00:00,150.029,150.037,149.957,149.991
2024-02-21 13:45:00+00:00,149.992,150.021,149.98,150.0
2024-02-21 13:50:00+00:00,149.995,150.06,149.995,150.038
2024-02-21 13:55:00+00:00,150.038,150.089,150.032,150.08
2024-02-21 14:00:00+00:00,150.081,150.087,150.041,150.052
2024-02-21 14:05:00+00:00,150.053,150.072,150.007,150.031
2024-02-21 14:10:00+00:00,150.032,150.035,149.987,150.009
2024-02-21 14:15:00+00:00,150.01,150.052,150.001,150.041
2024-02-21 14:20:00+00:00,150.034,150.084,150.023,150.07
2024-02-21 14:25:00+00:00,150.068,150.084,150.055,150.072
2024-02-21 14:30:00+00:00,150.071,150.109,150.071,150.084
2024-02-21 14:35:00+00:00,150.084,150.097,150.05,150.063
2024-02-21 14:40:00+00:00,150.062,150.089,149.91,150.073
2024-02-21 14:45:00+00:00,150.072,150.088,150.049,150.073
2024-02-21 14:50:00+00:00,150.069,150.13,150.061,150.107
2024-02-21 14:55:00+00:00,150.105,150.14,150.094,150.101
2024-02-21 15:00:00+00:00,150.102,150.125,150.08,150.098
2024-02-21 15:05:00+00:00,150.094,150.136,150.062,150.079
2024-02-21 15:10:00+00:00,150.078,150.098,150.05,150.057
2024-02-21 15:15:00+00:00,150.053,150.072,150.035,150.07
2024-02-21 15:20:00+00:00,150.069,150.133,150.067,150.123
2024-02-21 15:25:00+00:00,150.124,150.157,150.124,150.141
2024-02-21 15:30:00+00:00,150.139,150.182,150.139,150.177
2024-02-21 15:35:00+00:00,150.178,150.225,150.16,150.182
2024-02-21 15:40:00+00:00,150.181,150.255,150.175,150.247
2024-02-21 15:45:00+00:00,150.249,150.26,150.222,150.247
2024-02-21 15:50:00+00:00,150.243,150.253,150.227,150.238
2024-02-21 15:55:00+00:00,150.239,150.253,150.21,150.247
2024-02-21 16:00:00+00:00,150.249,150.3,150.238,150.274
2024-02-21 16:05:00+00:00,150.271,150.297,150.25,150.263
2024-02-21 16:10:00+00:00,150.261,150.295,150.243,150.247
2024-02-21 16:15:00+00:00,150.247,150.285,150.245,150.248
2024-02-21 16:20:00+00:00,150.247,150.251,150.22,150.238
2024-02-21 16:25:00+00:00,150.238,150.251,150.225,150.24
2024-02-21 16:30:00+00:00,150.241,150.278,150.228,150.278
2024-02-21 16:35:00+00:00,150.277,150.283,150.258,150.273
2024-02-21 16:40:00+00:00,150.271,150.295,150.267,150.275
2024-02-21 16:45:00+00:00,150.275,150.282,150.241,150.276
2024-02-21 16:50:00+00:00,150.28,150.286,150.262,150.274
2024-02-21 16:55:00+00:00,150.275,150.293,150.267,150.286
2024-02-21 17:00:00+00:00,150.285,150.34,150.284,150.31
2024-02-21 17:05:00+00:00,150.306,150.325,150.29,150.303
2024-02-21 17:10:00+00:00,150.304,150.333,150.291,150.33
2024-02-21 17:15:00+00:00,150.331,150.338,150.303,150.306
2024-02-21 17:20:00+00:00,150.307,150.337,150.3,150.318
2024-02-21 17:25:00+00:00,150.318,150.347,150.313,150.332
2024-02-21 17:30:00+00:00,150.333,150.345,150.315,150.341
2024-02-21 17:35:00+00:00,150.34,150.386,150.336,150.377
2024-02-21 17:40:00+00:00,150.372,150.383,150.348,150.354
2024-02-21 17:45:00+00:00,150.356,150.357,150.298,150.309
2024-02-21 17:50:00+00:00,150.308,150.311,150.279,150.286
2024-02-21 17:55:00+00:00,150.282,150.308,150.273,150.304
2024-02-21 18:00:00+00:00,150.306,150.388,150.296,150.327
2024-02-21 18:05:00+00:00,150.324,150.372,150.321,150.372
2024-02-21 18:10:00+00:00,150.371,150.386,150.33,150.345
2024-02-21 18:15:00+00:00,150.346,150.348,150.299,150.321
2024-02-21 18:20:00+00:00,150.321,150.33,150.284,150.296
2024-02-21 18:25:00+00:00,150.296,150.31,150.292,150.302
2024-02-21 18:30:00+00:00,150.306,150.33,150.291,150.307
2024-02-21 18:35:00+00:00,150.312,150.322,150.296,150.308
2024-02-21 18:40:00+00:00,150.307,150.309,150.285,150.295
2024-02-21 18:45:00+00:00,150.297,150.306,150.28,150.288
2024-02-21 18:50:00+00:00,150.285,150.294,150.269,150.285
2024-02-21 18:55:00+00:00,150.287,150.298,150.243,150.279
2024-02-21 19:00:00+00:00,150.275,150.389,150.121,150.19
2024-02-21 19:05:00+00:00,150.193,150.293,150.189,150.267
2024-02-21 19:10:00+00:00,150.264,150.27,150.174,150.194
2024-02-21 19:15:00+00:00,150.198,150.232,150.167,150.215
2024-02-21 19:20:00+00:00,150.212,150.245,150.197,150.199
2024-02-21 19:25:00+00:00,150.208,150.223,150.159,150.192
2024-02-21 19:30:00+00:00,150.189,150.212,150.164,150.183
2024-02-21 19:35:00+00:00,150.179,150.21,150.165,150.199
2024-02-21 19:40:00+00:00,150.209,150.228,150.17,150.224
2024-02-21 19:45:00+00:00,150.223,150.244,150.19,150.228
2024-02-21 19:50:00+00:00,150.227,150.234,150.182,150.194
2024-02-21 19:55:00+00:00,150.2,150.202,150.176,150.197
2024-02-21 20:00:00+00:00,150.193,150.208,150.172,150.198
2024-02-21 20:05:00+00:00,150.195,150.213,150.171,150.183
2024-02-21 20:10:00+00:00,150.177,150.217,150.177,150.197
2024-02-21 20:15:00+00:00,150.191,150.24,150.19,150.225
2024-02-21 20:20:00+00:00,150.225,150.241,150.215,150.225
2024-02-21 20:25:00+00:00,150.226,150.228,150.195,150.21
2024-02-21 20:30:00+00:00,150.209,150.209,150.176,150.186
2024-02-21 20:35:00+00:00,150.187,150.196,150.17,150.183
2024-02-21 20:40:00+00:00,150.184,150.188,150.175,150.178
2024-02-21 20:45:00+00:00,150.177,150.201,150.171,150.194
2024-02-21 20:50:00+00:00,150.199,150.214,150.187,150.189
2024-02-21 20:55:00+00:00,150.194,150.199,150.186,150.196
2024-02-21 21:00:00+00:00,150.195,150.225,150.18,150.213
2024-02-21 21:05:00+00:00,150.221,150.251,150.204,150.243
2024-02-21 21:10:00+00:00,150.238,150.256,150.223,150.24
2024-02-21 21:15:00+00:00,150.245,150.248,150.229,150.236
2024-02-21 21:20:00+00:00,150.237,150.242,150.21,150.235
2024-02-21 21:25:00+00:00,150.234,150.268,150.229,150.258
2024-02-21 21:30:00+00:00,150.264,150.28,150.259,150.275
2024-02-21 21:35:00+00:00,150.273,150.275,150.263,150.268
2024-02-21 21:40:00+00:00,150.267,150.269,150.243,150.247
2024-02-21 21:45:00+00:00,150.247,150.28,150.239,150.277
2024-02-21 21:50:00+00:00,150.269,150.295,150.264,150.293
2024-02-21 21:55:00+00:00,150.288,150.298,150.262,150.288
2024-02-21 22:00:00+00:00,150.307,150.307,150.24,150.282
2024-02-21 22:05:00+00:00,150.279,150.287,150.212,150.269
2024-02-21 22:10:00+00:00,150.226,150.294,150.226,150.286
2024-02-21 22:15:00+00:00,150.288,150.305,150.247,150.302
2024-02-21 22:20:00+00:00,150.285,150.315,150.279,150.307
2024-02-21 22:25:00+00:00,150.306,150.322,150.273,150.3
2024-02-21 22:30:00+00:00,150.302,150.32,150.265,150.318
2024-02-21 22:35:00+00:00,150.317,150.321,150.272,150.315
2024-02-21 22:40:00+00:00,150.301,150.357,150.296,150.309
2024-02-21 22:45:00+00:00,150.308,150.312,150.284,150.304
2024-02-21 22:50:00+00:00,150.303,150.321,150.286,150.317
2024-02-21 22:55:00+00:00,150.305,150.331,150.301,150.317
2024-02-21 23:00:00+00:00,150.317,150.318,150.264,150.29
2024-02-21 23:05:00+00:00,150.288,150.324,150.287,150.324
2024-02-21 23:10:00+00:00,150.322,150.348,150.313,150.347
2024-02-21 23:15:00+00:00,150.346,150.37,150.33,150.36
2024-02-21 23:20:00+00:00,150.361,150.363,150.341,150.352
2024-02-21 23:25:00+00:00,150.347,150.353,150.325,150.333
2024-02-21 23:30:00+00:00,150.333,150.338,150.326,150.336
2024-02-21 23:35:00+00:00,150.332,150.361,150.331,150.344
2024-02-21 23:40:00+00:00,150.343,150.351,150.326,150.341
2024-02-21 23:45:00+00:00,150.343,150.376,150.329,150.376
2024-02-21 23:50:00+00:00,150.372,150.384,150.356,150.363
2024-02-21 23:55:00+00:00,150.367,150.367,150.33,150.344
2024-02-22 00:00:00+00:00,150.342,150.437,150.338,150.437
2024-02-22 00:05:00+00:00,150.432,150.438,150.381,150.391
2024-02-22 00:10:00+00:00,150.392,150.406,150.371,150.385
2024-02-22 00:15:00+00:00,150.384,150.426,150.381,150.42
2024-02-22 00:20:00+00:00,150.421,150.422,150.38,150.413
2024-02-22 00:25:00+00:00,150.415,150.418,150.39,150.407
2024-02-22 00:30:00+00:00,150.408,150.413,150.388,150.389
2024-02-22 00:35:00+00:00,150.388,150.408,150.37,150.389
2024-02-22 00:40:00+00:00,150.389,150.393,150.358,150.377
2024-02-22 00:45:00+00:00,150.373,150.384,150.33,150.356
2024-02-22 00:50:00+00:00,150.354,150.415,150.35,150.411
2024-02-22 00:55:00+00:00,150.409,150.414,150.387,150.393
2024-02-22 01:00:00+00:00,150.394,150.433,150.367,150.433
2024-02-22 01:05:00+00:00,150.435,150.454,150.422,150.43
2024-02-22 01:10:00+00:00,150.43,150.435,150.405,150.423
2024-02-22 01:15:00+00:00,150.422,150.424,150.37,150.379
2024-02-22 01:20:00+00:00,150.38,150.405,150.367,150.386
2024-02-22 01:25:00+00:00,150.387,150.394,150.34,150.358
2024-02-22 01:30:00+00:00,150.357,150.36,150.31,150.346
2024-02-22 01:35:00+00:00,150.35,150.361,150.324,150.34
2024-02-22 01:40:00+00:00,150.341,150.345,150.316,150.32
2024-02-22 01:45:00+00:00,150.32,150.324,150.294,150.311
2024-02-22 01:50:00+00:00,150.31,150.334,150.298,150.329
2024-02-22 01:55:00+00:00,150.328,150.343,150.301,150.311
2024-02-22 02:00:00+00:00,150.312,150.325,150.302,150.319
2024-02-22 02:05:00+00:00,150.318,150.346,150.312,150.33
2024-02-22 02:10:00+00:00,150.327,150.358,150.323,150.35
2024-02-22 02:15:00+00:00,150.351,150.366,150.34,150.36
2024-02-22 02:20:00+00:00,150.361,150.367,150.338,150.339
2024-02-22 02:25:00+00:00,150.345,150.373,150.335,150.372
2024-02-22 02:30:00+00:00,150.374,150.4,150.369,150.373
2024-02-22 02:35:00+00:00,150.376,150.399,150.36,150.394
2024-02-22 02:40:00+00:00,150.396,150.416,150.39,150.397
2024-02-22 02:45:00+00:00,150.4,150.401,150.379,150.391
2024-02-22 02:50:00+00:00,150.392,150.406,150.388,150.395
2024-02-22 02:55:00+00:00,150.394,150.409,150.39,150.405
2024-02-22 03:00:00+00:00,150.401,150.403,150.388,150.395
2024-02-22 03:05:00+00:00,150.393,150.407,150.376,150.394
2024-02-22 03:10:00+00:00,150.392,150.398,150.379,150.383
2024-02-22 03:15:00+00:00,150.382,150.396,150.368,150.381
2024-02-22 03:20:00+00:00,150.382,150.396,150.376,150.38
2024-02-22 03:25:00+00:00,150.38,150.39,150.371,150.373
2024-02-22 03:30:00+00:00,150.373,150.409,150.368,150.406
2024-02-22 03:35:00+00:00,150.407,150.434,150.402,150.414
2024-02-22 03:40:00+00:00,150.413,150.418,150.38,150.418
2024-02-22 03:45:00+00:00,150.418,150.437,150.41,150.426
2024-02-22 03:50:00+00:00,150.427,150.434,150.42,150.424
2024-02-22 03:55:00+00:00,150.422,150.429,150.408,150.426
2024-02-22 04:00:00+00:00,150.426,150.441,150.42,150.433
2024-02-22 04:05:00+00:00,150.434,150.452,150.429,150.437
2024-02-22 04:10:00+00:00,150.439,150.441,150.388,150.389
2024-02-22 04:15:00+00:00,150.396,150.408,150.33,150.341
2024-02-22 04:20:00+00:00,150.338,150.359,150.308,150.343
2024-02-22 04:25:00+00:00,150.342,150.342,150.29,150.306
2024-02-22 04:30:00+00:00,150.307,150.328,150.276,150.299
2024-02-22 04:35:00+00:00,150.297,150.339,150.292,150.314
2024-02-22 04:40:00+00:00,150.315,150.324,150.28,150.292
2024-02-22 04:45:00+00:00,150.29,150.3,150.23,150.272
2024-02-22 04:50:00+00:00,150.27,150.3,150.268,150.295
2024-02-22 04:55:00+00:00,150.298,150.309,150.278,150.286
2024-02-22 05:00:00+00:00,150.287,150.298,150.242,150.256
2024-02-22 05:05:00+00:00,150.262,150.278,150.229,150.274
2024-02-22 05:10:00+00:00,150.275,150.282,150.25,150.265
2024-02-22 05:15:00+00:00,150.264,150.292,150.251,150.284
2024-02-22 05:20:00+00:00,150.285,150.295,150.257,150.266
2024-02-22 05:25:00+00:00,150.268,150.295,150.262,150.284
2024-02-22 05:30:00+00:00,150.285,150.294,150.267,150.285
2024-02-22 05:35:00+00:00,150.286,150.298,150.258,150.267
2024-02-22 05:40:00+00:00,150.268,150.27,150.244,150.256
2024-02-22 05:45:00+00:00,150.259,150.274,150.228,150.237
2024-02-22 05:50:00+00:00,150.235,150.26,150.222,150.255
2024-02-22 05:55:00+00:00,150.256,150.286,150.254,150.283
2024-02-22 06:00:00+00:00,150.282,150.283,150.255,150.261
2024-02-22 06:05:00+00:00,150.263,150.292,150.258,150.282
2024-02-22 06:10:00+00:00,150.283,150.294,150.258,150.268
2024-02-22 06:15:00+00:00,150.268,150.273,150.23,150.243
2024-02-22 06:20:00+00:00,150.242,150.253,150.226,150.227
2024-02-22 06:25:00+00:00,150.228,150.233,150.203,150.215
2024-02-22 06:30:00+00:00,150.214,150.222,150.204,150.205
2024-02-22 06:35:00+00:00,150.205,150.241,150.203,150.235
2024-02-22 06:40:00+00:00,150.239,150.245,150.22,150.23
2024-02-22 06:45:00+00:00,150.229,150.235,150.214,150.216
2024-02-22 06:50:00+00:00,150.222,150.228,150.207,150.221
2024-02-22 06:55:00+00:00,150.221,150.242,150.217,150.229
2024-02-22 07:00:00+00:00,150.228,150.263,150.223,150.237
2024-02-22 07:05:00+00:00,150.239,150.239,150.166,150.175
2024-02-22 07:10:00+00:00,150.174,150.219,150.147,150.17
2024-02-22 07:15:00+00:00,150.171,150.212,150.161,150.196
2024-02-22 07:20:00+00:00,150.196,150.215,150.153,150.177
2024-02-22 07:25:00+00:00,150.178,150.187,150.146,150.148
2024-02-22 07:30:00+00:00,150.15,150.169,150.113,150.126
2024-02-22 07:35:00+00:00,150.127,150.13,150.098,150.107
2024-02-22 07:40:00+00:00,150.108,150.119,150.075,150.108
2024-02-22 07:45:00+00:00,150.107,150.138,150.101,150.121
2024-02-22 07:50:00+00:00,150.125,150.14,150.114,150.119
2024-02-22 07:55:00+00:00,150.121,150.136,150.106,150.135
2024-02-22 08:00:00+00:00,150.13,150.168,150.127,150.15
2024-02-22 08:05:00+00:00,150.153,150.158,150.088,150.088
2024-02-22 08:10:00+00:00,150.091,150.1,150.012,150.051
2024-02-22 08:15:00+00:00,150.051,150.13,150.021,150.125
2024-02-22 08:20:00+00:00,150.124,150.168,150.112,150.157
2024-02-22 08:25:00+00:00,150.153,150.161,150.126,150.138
2024-02-22 08:30:00+00:00,150.133,150.193,150.05,150.152
2024-02-22 08:35:00+00:00,150.152,150.238,150.141,150.225
2024-02-22 08:40:00+00:00,150.226,150.246,150.207,150.239
2024-02-22 08:45:00+00:00,150.234,150.241,150.177,150.179
2024-02-22 08:50:00+00:00,150.186,150.204,150.147,150.162
2024-02-22 08:55:00+00:00,150.168,150.197,150.152,150.166
2024-02-22 09:00:00+00:00,150.167,150.28,150.166,150.242
2024-02-22 09:05:00+00:00,150.243,150.248,150.21,150.23
2024-02-22 09:10:00+00:00,150.231,150.244,150.178,150.203
2024-02-22 09:15:00+00:00,150.2,150.236,150.189,150.235
2024-02-22 09:20:00+00:00,150.229,150.25,150.22,150.246
2024-02-22 09:25:00+00:00,150.244,150.257,150.229,150.246
2024-02-22 09:30:00+00:00,150.249,150.287,150.228,150.281
2024-02-22 09:35:00+00:00,150.277,150.29,150.221,150.229
2024-02-22 09:40:00+00:00,150.227,150.234,150.14,150.161
2024-02-22 09:45:00+00:00,150.163,150.186,150.142,150.174
2024-02-22 09:50:00+00:00,150.174,150.187,150.125,150.144
2024-02-22 09:55:00+00:00,150.145,150.179,150.138,150.172
2024-02-22 10:00:00+00:00,150.174,150.194,150.116,150.167
2024-02-22 10:05:00+00:00,150.165,150.195,150.158,150.169
2024-02-22 10:10:00+00:00,150.165,150.193,150.143,150.145
2024-02-22 10:15:00+00:00,150.146,150.194,150.143,150.183
2024-02-22 10:20:00+00:00,150.184,150.202,150.175,150.197
2024-02-22 10:25:00+00:00,150.195,150.197,150.14,150.167
2024-02-22 10:30:00+00:00,150.164,150.189,150.152,150.158
2024-02-22 10:35:00+00:00,150.16,150.174,150.143,150.151
2024-02-22 10:40:00+00:00,150.15,150.165,150.13,150.155
