,open,high,low,close
2022-10-17 03:00:00+00:00,148.609,148.621,148.578,148.606
2022-10-17 03:05:00+00:00,148.592,148.621,148.583,148.608
2022-10-17 03:10:00+00:00,148.606,148.623,148.595,148.613
2022-10-17 03:15:00+00:00,148.612,148.619,148.582,148.607
2022-10-17 03:20:00+00:00,148.607,148.609,148.573,148.597
2022-10-17 03:25:00+00:00,148.592,148.607,148.573,148.607
2022-10-17 03:30:00+00:00,148.606,148.62,148.593,148.62
2022-10-17 03:35:00+00:00,148.619,148.619,148.584,148.6
2022-10-17 03:40:00+00:00,148.601,148.614,148.58,148.608
2022-10-17 03:45:00+00:00,148.607,148.624,148.58,148.608
2022-10-17 03:50:00+00:00,148.59,148.663,148.587,148.645
2022-10-17 03:55:00+00:00,148.64,148.667,148.63,148.66
2022-10-17 04:00:00+00:00,148.645,148.706,148.642,148.684
2022-10-17 04:05:00+00:00,148.683,148.755,148.66,148.753
2022-10-17 04:10:00+00:00,148.755,148.766,148.72,148.748
2022-10-17 04:15:00+00:00,148.757,148.766,148.719,148.73
2022-10-17 04:20:00+00:00,148.729,148.738,148.701,148.709
2022-10-17 04:25:00+00:00,148.712,148.75,148.698,148.745
2022-10-17 04:30:00+00:00,148.744,148.769,148.714,148.725
2022-10-17 04:35:00+00:00,148.723,148.753,148.718,148.744
2022-10-17 04:40:00+00:00,148.741,148.761,148.693,148.744
2022-10-17 04:45:00+00:00,148.745,148.747,148.722,148.732
2022-10-17 04:50:00+00:00,148.733,148.779,148.729,148.771
2022-10-17 04:55:00+00:00,148.772,148.803,148.768,148.798
2022-10-17 05:00:00+00:00,148.795,148.797,148.721,148.746
2022-10-17 05:05:00+00:00,148.748,148.754,148.693,148.702
2022-10-17 05:10:00+00:00,148.701,148.733,148.688,148.726
2022-10-17 05:15:00+00:00,148.725,148.754,148.701,148.713
2022-10-17 05:20:00+00:00,148.712,148.738,148.704,148.733
2022-10-17 05:25:00+00:00,148.732,148.764,148.72,148.753
2022-10-17 05:30:00+00:00,148.757,148.767,148.709,148.724
2022-10-17 05:35:00+00:00,148.721,148.735,148.687,148.722
2022-10-17 05:40:00+00:00,148.715,148.727,148.697,148.704
2022-10-17 05:45:00+00:00,148.705,148.721,148.694,148.703
2022-10-17 05:50:00+00:00,148.703,148.726,148.663,148.689
2022-10-17 05:55:00+00:00,148.69,148.728,148.678,148.71
2022-10-17 06:00:00+00:00,148.71,148.744,148.69,148.715
2022-10-17 06:05:00+00:00,148.715,148.746,148.703,148.715
2022-10-17 06:10:00+00:00,148.715,148.72,148.65,148.659
2022-10-17 06:15:00+00:00,148.66,148.696,148.62,148.686
2022-10-17 06:20:00+00:00,148.692,148.742,148.682,148.738
2022-10-17 06:25:00+00:00,148.738,148.75,148.69,148.697
2022-10-17 06:30:00+00:00,148.698,148.716,148.665,148.713
2022-10-17 06:35:00+00:00,148.715,148.771,148.703,148.759
2022-10-17 06:40:00+00:00,148.76,148.765,148.705,148.707
2022-10-17 06:45:00+00:00,148.716,148.751,148.708,148.712
2022-10-17 06:50:00+00:00,148.708,148.76,148.707,148.737
2022-10-17 06:55:00+00:00,148.729,148.748,148.712,148.735
2022-10-17 07:00:00+00:00,148.737,148.737,148.62,148.643
2022-10-17 07:05:00+00:00,148.645,148.678,148.622,148.663
2022-10-17 07:10:00+00:00,148.662,148.673,148.63,148.669
2022-10-17 07:15:00+00:00,148.667,148.706,148.645,148.694
2022-10-17 07:20:00+00:00,148.693,148.699,148.63,148.634
2022-10-17 07:25:00+00:00,148.636,148.647,148.6,148.623
2022-10-17 07:30:00+00:00,148.625,148.642,148.589,148.63
2022-10-17 07:35:00+00:00,148.626,148.651,148.59,148.632
2022-10-17 07:40:00+00:00,148.637,148.637,148.578,148.615
2022-10-17 07:45:00+00:00,148.616,148.62,148.577,148.596
2022-10-17 07:50:00+00:00,148.605,148.62,148.58,148.615
2022-10-17 07:55:00+00:00,148.614,148.648,148.57,148.647
2022-10-17 08:00:00+00:00,148.644,148.661,148.61,148.657
2022-10-17 08:05:00+00:00,148.651,148.68,148.631,148.651
2022-10-17 08:10:00+00:00,148.65,148.67,148.642,148.66
2022-10-17 08:15:00+00:00,148.658,148.699,148.646,148.676
2022-10-17 08:20:00+00:00,148.674,148.705,148.665,148.69
2022-10-17 08:25:00+00:00,148.691,148.756,148.686,148.747
2022-10-17 08:30:00+00:00,148.742,148.769,148.71,148.746
2022-10-17 08:35:00+00:00,148.753,148.756,148.628,148.699
2022-10-17 08:40:00+00:00,148.702,148.706,148.65,148.669
2022-10-17 08:45:00+00:00,148.671,148.71,148.657,148.7
2022-10-17 08:50:00+00:00,148.698,148.709,148.677,148.698
2022-10-17 08:55:00+00:00,148.702,148.734,148.68,148.709
2022-10-17 09:00:00+00:00,148.71,148.737,148.7,148.709
2022-10-17 09:05:00+00:00,148.704,148.713,148.68,148.689
2022-10-17 09:10:00+00:00,148.688,148.713,148.684,148.696
2022-10-17 09:15:00+00:00,148.695,148.699,148.669,148.685
2022-10-17 09:20:00+00:00,148.689,148.702,148.674,148.689
2022-10-17 09:25:00+00:00,148.69,148.691,148.65,148.66
2022-10-17 09:30:00+00:00,148.657,148.674,148.62,148.674
2022-10-17 09:35:00+00:00,148.677,148.692,148.661,148.669
2022-10-17 09:40:00+00:00,148.668,148.683,148.661,148.678
2022-10-17 09:45:00+00:00,148.678,148.683,148.66,148.673
2022-10-17 09:50:00+00:00,148.67,148.681,148.662,148.677
2022-10-17 09:55:00+00:00,148.678,148.699,148.672,148.692
2022-10-17 10:00:00+00:00,148.688,148.702,148.656,148.669
2022-10-17 10:05:00+00:00,148.668,148.672,148.597,148.641
2022-10-17 10:10:00+00:00,148.632,148.652,148.613,148.619
2022-10-17 10:15:00+00:00,148.617,148.663,148.613,148.661
2022-10-17 10:20:00+00:00,148.659,148.683,148.653,148.666
2022-10-17 10:25:00+00:00,148.657,148.714,148.657,148.706
2022-10-17 10:30:00+00:00,148.707,148.747,148.697,148.742
2022-10-17 10:35:00+00:00,148.747,148.803,148.701,148.783
2022-10-17 10:40:00+00:00,148.781,148.812,148.76,148.809
2022-10-17 10:45:00+00:00,148.811,148.867,148.809,148.846
2022-10-17 10:50:00+00:00,148.845,148.89,148.82,148.888
2022-10-17 10:55:00+00:00,148.889,148.894,148.749,148.831
2022-10-17 11:00:00+00:00,148.836,148.862,148.8,148.826
2022-10-17 11:05:00+00:00,148.822,148.835,148.752,148.768
2022-10-17 11:10:00+00:00,148.767,148.777,148.74,148.767
2022-10-17 11:15:00+00:00,148.769,148.772,148.746,148.759
2022-10-17 11:20:00+00:00,148.759,148.781,148.749,148.766
2022-10-17 11:25:00+00:00,148.774,148.774,148.743,148.768
2022-10-17 11:30:00+00:00,148.767,148.801,148.758,148.801
2022-10-17 11:35:00+00:00,148.798,148.825,148.79,148.808
2022-10-17 11:40:00+00:00,148.812,148.858,148.797,148.838
2022-10-17 11:45:00+00:00,148.845,148.846,148.821,148.824
2022-10-17 11:50:00+00:00,148.824,148.845,148.821,148.825
2022-10-17 11:55:00+00:00,148.827,148.846,148.8,148.843
2022-10-17 12:00:00+00:00,148.839,148.88,148.83,148.844
2022-10-17 12:05:00+00:00,148.845,148.887,148.826,148.887
2022-10-17 12:10:00+00:00,148.886,148.89,148.872,148.881
2022-10-17 12:15:00+00:00,148.878,148.878,148.848,148.855
2022-10-17 12:20:00+00:00,148.856,148.857,148.77,148.788
2022-10-17 12:25:00+00:00,148.789,148.822,148.78,148.807
2022-10-17 12:30:00+00:00,148.808,148.821,148.727,148.793
2022-10-17 12:35:00+00:00,148.796,148.799,148.748,148.766
2022-10-17 12:40:00+00:00,148.761,148.783,148.7,148.724
2022-10-17 12:45:00+00:00,148.728,148.729,148.66,148.676
2022-10-17 12:50:00+00:00,148.675,148.69,148.614,148.626
2022-10-17 12:55:00+00:00,148.623,148.693,148.614,148.689
2022-10-17 13:00:00+00:00,148.688,148.717,148.63,148.654
2022-10-17 13:05:00+00:00,148.656,148.7,148.652,148.682
2022-10-17 13:10:00+00:00,148.69,148.711,148.67,148.689
2022-10-17 13:15:00+00:00,148.692,148.71,148.672,148.692
2022-10-17 13:20:00+00:00,148.691,148.773,148.685,148.765
2022-10-17 13:25:00+00:00,148.76,148.775,148.73,148.775
2022-10-17 13:30:00+00:00,148.776,148.776,148.737,148.751
2022-10-17 13:35:00+00:00,148.752,148.76,148.68,148.694
2022-10-17 13:40:00+00:00,148.693,148.701,148.569,148.692
2022-10-17 13:45:00+00:00,148.689,148.728,148.68,148.719
2022-10-17 13:50:00+00:00,148.715,148.808,148.708,148.766
2022-10-17 13:55:00+00:00,148.765,148.801,148.755,148.762
2022-10-17 14:00:00+00:00,148.763,148.775,148.732,148.767
2022-10-17 14:05:00+00:00,148.764,148.787,148.72,148.727
2022-10-17 14:10:00+00:00,148.729,148.741,148.68,148.689
2022-10-17 14:15:00+00:00,148.688,148.768,148.675,148.761
2022-10-17 14:20:00+00:00,148.754,148.785,148.71,148.769
2022-10-17 14:25:00+00:00,148.766,148.786,148.727,148.75
2022-10-17 14:30:00+00:00,148.75,148.777,148.729,148.761
2022-10-17 14:35:00+00:00,148.761,148.762,148.709,148.733
2022-10-17 14:40:00+00:00,148.734,148.742,148.703,148.725
2022-10-17 14:45:00+00:00,148.726,148.737,148.68,148.716
2022-10-17 14:50:00+00:00,148.717,148.736,148.68,148.708
2022-10-17 14:55:00+00:00,148.708,148.757,148.67,148.719
2022-10-17 15:00:00+00:00,148.722,148.749,148.694,148.715
2022-10-17 15:05:00+00:00,148.716,148.774,148.713,148.754
2022-10-17 15:10:00+00:00,148.758,148.795,148.715,148.793
2022-10-17 15:15:00+00:00,148.79,148.818,148.776,148.809
2022-10-17 15:20:00+00:00,148.81,148.83,148.76,148.781
2022-10-17 15:25:00+00:00,148.782,148.795,148.754,148.76
2022-10-17 15:30:00+00:00,148.754,148.776,148.745,148.763
2022-10-17 15:35:00+00:00,148.762,148.787,148.749,148.783
2022-10-17 15:40:00+00:00,148.781,148.784,148.718,148.743
2022-10-17 15:45:00+00:00,148.742,148.743,148.697,148.709
2022-10-17 15:50:00+00:00,148.71,148.727,148.683,148.715
2022-10-17 15:55:00+00:00,148.716,148.744,148.697,148.709
2022-10-17 16:00:00+00:00,148.711,148.742,148.699,148.733
2022-10-17 16:05:00+00:00,148.732,148.744,148.69,148.708
2022-10-17 16:10:00+00:00,148.71,148.742,148.704,148.726
2022-10-17 16:15:00+00:00,148.724,148.753,148.717,148.73
2022-10-17 16:20:00+00:00,148.729,148.757,148.725,148.735
2022-10-17 16:25:00+00:00,148.736,148.757,148.733,148.74
2022-10-17 16:30:00+00:00,148.739,148.759,148.729,148.754
2022-10-17 16:35:00+00:00,148.757,148.803,148.747,148.792
2022-10-17 16:40:00+00:00,148.79,148.826,148.783,148.82
2022-10-17 16:45:00+00:00,148.819,148.821,148.789,148.808
2022-10-17 16:50:00+00:00,148.811,148.84,148.781,148.824
2022-10-17 16:55:00+00:00,148.825,148.83,148.81,148.829
2022-10-17 17:00:00+00:00,148.825,148.839,148.8,148.815
2022-10-17 17:05:00+00:00,148.804,148.812,148.76,148.787
2022-10-17 17:10:00+00:00,148.789,148.798,148.77,148.785
2022-10-17 17:15:00+00:00,148.787,148.787,148.746,148.766
2022-10-17 17:20:00+00:00,148.762,148.768,148.742,148.755
2022-10-17 17:25:00+00:00,148.757,148.789,148.746,148.783
2022-10-17 17:30:00+00:00,148.786,148.809,148.775,148.805
2022-10-17 17:35:00+00:00,148.796,148.812,148.79,148.807
2022-10-17 17:40:00+00:00,148.806,148.837,148.8,148.828
2022-10-17 17:45:00+00:00,148.83,148.832,148.786,148.798
2022-10-17 17:50:00+00:00,148.797,148.812,148.78,148.81
2022-10-17 17:55:00+00:00,148.808,148.859,148.804,148.84
2022-10-17 18:00:00+00:00,148.836,148.846,148.819,148.835
2022-10-17 18:05:00+00:00,148.834,148.871,148.826,148.862
2022-10-17 18:10:00+00:00,148.861,148.881,148.844,148.88
2022-10-17 18:15:00+00:00,148.881,148.888,148.857,148.862
2022-10-17 18:20:00+00:00,148.86,148.862,148.836,148.848
2022-10-17 18:25:00+00:00,148.847,148.862,148.838,148.847
2022-10-17 18:30:00+00:00,148.85,148.866,148.838,148.842
2022-10-17 18:35:00+00:00,148.841,148.853,148.82,148.837
2022-10-17 18:40:00+00:00,148.836,148.863,148.83,148.847
2022-10-17 18:45:00+00:00,148.848,148.875,148.835,148.864
2022-10-17 18:50:00+00:00,148.865,148.873,148.845,148.851
2022-10-17 18:55:00+00:00,148.851,148.899,148.847,148.891
2022-10-17 19:00:00+00:00,148.89,148.925,148.876,148.917
2022-10-17 19:05:00+00:00,148.914,148.932,148.9,148.926
2022-10-17 19:10:00+00:00,148.926,148.967,148.906,148.926
2022-10-17 19:15:00+00:00,148.931,148.961,148.931,148.946
2022-10-17 19:20:00+00:00,148.942,148.962,148.933,148.94
2022-10-17 19:25:00+00:00,148.939,148.951,148.93,148.947
2022-10-17 19:30:00+00:00,148.948,148.958,148.922,148.936
2022-10-17 19:35:00+00:00,148.937,148.944,148.91,148.923
2022-10-17 19:40:00+00:00,148.923,148.937,148.89,148.907
2022-10-17 19:45:00+00:00,148.906,148.951,148.904,148.946
2022-10-17 19:50:00+00:00,148.944,148.95,148.936,148.948
2022-10-17 19:55:00+00:00,148.948,149.088,148.948,149.073
2022-10-17 20:00:00+00:00,149.071,149.078,148.998,149.055
2022-10-17 20:05:00+00:00,149.049,149.052,149.033,149.046
2022-10-17 20:10:00+00:00,149.048,149.049,149.03,149.03
2022-10-17 20:15:00+00:00,149.034,149.047,149.024,149.032
2022-10-17 20:20:00+00:00,149.036,149.048,149.03,149.046
2022-10-17 20:25:00+00:00,149.047,149.067,149.029,149.043
2022-10-17 20:30:00+00:00,149.04,149.052,149.029,149.049
2022-10-17 20:35:00+00:00,149.046,149.05,149.028,149.032
2022-10-17 20:40:00+00:00,149.031,149.039,149.005,149.026
2022-10-17 20:45:00+00:00,149.022,149.027,148.994,148.999
2022-10-17 20:50:00+00:00,149.004,149.034,148.994,149.021
2022-10-17 20:55:00+00:00,149.022,149.043,149.005,149.031
2022-10-17 21:00:00+00:00,149.031,149.042,148.846,148.945
2022-10-17 21:05:00+00:00,148.97,149.03,148.944,149.028
2022-10-17 21:10:00+00:00,149.006,149.06,148.972,149.017
2022-10-17 21:15:00+00:00,149.008,149.021,148.952,149.002
2022-10-17 21:20:00+00:00,149.006,149.007,148.93,149.001
2022-10-17 21:25:00+00:00,149.004,149.012,148.951,149.012
2022-10-17 21:30:00+00:00,149.0,149.004,148.964,148.988
2022-10-17 21:35:00+00:00,148.985,149.001,148.914,148.994
2022-10-17 21:40:00+00:00,148.999,149.002,148.952,148.983
2022-10-17 21:45:00+00:00,148.987,148.989,148.92,148.967
2022-10-17 21:50:00+00:00,148.965,148.977,148.957,148.967
2022-10-17 21:55:00+00:00,148.968,149.038,148.949,148.98
2022-10-17 22:00:00+00:00,148.986,148.989,148.923,148.957
2022-10-17 22:05:00+00:00,148.967,148.983,148.947,148.975
2022-10-17 22:10:00+00:00,148.98,148.982,148.922,148.949
2022-10-17 22:15:00+00:00,148.947,148.99,148.926,148.976
2022-10-17 22:20:00+00:00,148.975,148.992,148.96,148.981
2022-10-17 22:25:00+00:00,148.982,148.982,148.933,148.949
2022-10-17 22:30:00+00:00,148.949,148.994,148.935,148.981
2022-10-17 22:35:00+00:00,148.983,149.015,148.971,148.994
2022-10-17 22:40:00+00:00,148.992,149.012,148.982,149.0
2022-10-17 22:45:00+00:00,149.001,149.014,148.985,148.993
2022-10-17 22:50:00+00:00,148.996,148.996,148.952,148.988
2022-10-17 22:55:00+00:00,148.988,149.022,148.952,149.022
2022-10-17 23:00:00+00:00,149.023,149.035,148.984,148.999
2022-10-17 23:05:00+00:00,149.007,149.023,148.987,148.998
2022-10-17 23:10:00+00:00,149.007,149.01,148.988,148.999
2022-10-17 23:15:00+00:00,148.999,149.003,148.981,148.995
2022-10-17 23:20:00+00:00,149.0,149.017,148.99,149.01
2022-10-17 23:25:00+00:00,149.009,149.015,148.968,148.987
2022-10-17 23:30:00+00:00,148.99,149.034,148.989,149.006
2022-10-17 23:35:00+00:00,149.003,149.018,148.975,148.991
2022-10-17 23:40:00+00:00,148.989,149.012,148.931,148.946
2022-10-17 23:45:00+00:00,148.938,148.969,148.915,148.937
2022-10-17 23:50:00+00:00,148.936,148.992,148.925,148.979
2022-10-17 23:55:00+00:00,148.978,148.983,148.959,148.973
2022-10-18 00:00:00+00:00,148.97,148.973,148.896,148.934
2022-10-18 00:05:00+00:00,148.93,148.937,148.87,148.89
2022-10-18 00:10:00+00:00,148.89,148.893,148.84,148.856
2022-10-18 00:15:00+00:00,148.863,148.889,148.838,148.875
2022-10-18 00:20:00+00:00,148.874,148.916,148.868,148.904
2022-10-18 00:25:00+00:00,148.906,148.908,148.858,148.86
2022-10-18 00:30:00+00:00,148.857,148.874,148.818,148.871
2022-10-18 00:35:00+00:00,148.867,148.896,148.842,148.846
2022-10-18 00:40:00+00:00,148.849,148.892,148.847,148.888
2022-10-18 00:45:00+00:00,148.892,148.916,148.858,148.911
2022-10-18 00:50:00+00:00,148.906,148.937,148.757,148.85
2022-10-18 00:55:00+00:00,148.858,148.866,148.73,148.756
2022-10-18 01:00:00+00:00,148.773,148.828,148.73,148.824
2022-10-18 01:05:00+00:00,148.823,148.847,148.804,148.837
2022-10-18 01:10:00+00:00,148.836,148.85,148.829,148.84
2022-10-18 01:15:00+00:00,148.841,148.883,148.832,148.837
2022-10-18 01:20:00+00:00,148.837,148.851,148.8,148.82
2022-10-18 01:25:00+00:00,148.821,148.823,148.671,148.729
2022-10-18 01:30:00+00:00,148.716,148.79,148.713,148.777
2022-10-18 01:35:00+00:00,148.78,148.806,148.773,148.799
2022-10-18 01:40:00+00:00,148.799,148.802,148.767,148.767
2022-10-18 01:45:00+00:00,148.768,148.773,148.74,148.767
2022-10-18 01:50:00+00:00,148.767,148.809,148.751,148.803
2022-10-18 01:55:00+00:00,148.802,148.847,148.783,148.845
2022-10-18 02:00:00+00:00,148.844,148.928,148.833,148.87
2022-10-18 02:05:00+00:00,148.867,148.915,148.863,148.907
2022-10-18 02:10:00+00:00,148.91,148.922,148.888,148.91
2022-10-18 02:15:00+00:00,148.91,148.925,148.893,148.904
2022-10-18 02:20:00+00:00,148.899,148.915,148.87,148.901
2022-10-18 02:25:00+00:00,148.902,148.915,148.884,148.904
2022-10-18 02:30:00+00:00,148.903,148.924,148.883,148.9
2022-10-18 02:35:00+00:00,148.9,148.9,148.86,148.891
2022-10-18 02:40:00+00:00,148.891,148.915,148.862,148.91
2022-10-18 02:45:00+00:00,148.909,148.921,148.899,148.913
2022-10-18 02:50:00+00:00,148.915,148.946,148.904,148.942
2022-10-18 02:55:00+00:00,148.936,148.945,148.928,148.937
2022-10-18 03:00:00+00:00,148.939,148.939,148.893,148.904
2022-10-18 03:05:00+00:00,148.903,148.918,148.86,148.881
2022-10-18 03:10:00+00:00,148.881,148.906,148.868,148.903
2022-10-18 03:15:00+00:00,148.903,148.917,148.893,148.912
2022-10-18 03:20:00+00:00,148.909,148.938,148.905,148.932
2022-10-18 03:25:00+00:00,148.934,148.937,148.894,148.902
2022-10-18 03:30:00+00:00,148.903,148.907,148.88,148.898
2022-10-18 03:35:00+00:00,148.893,148.934,148.889,148.926
2022-10-18 03:40:00+00:00,148.922,148.943,148.909,148.914
2022-10-18 03:45:00+00:00,148.912,148.913,148.891,148.899
2022-10-18 03:50:00+00:00,148.9,148.925,148.88,148.903
2022-10-18 03:55:00+00:00,148.901,148.906,148.882,148.889
2022-10-18 04:00:00+00:00,148.891,148.895,148.817,148.849
2022-10-18 04:05:00+00:00,148.849,148.883,148.827,148.878
2022-10-18 04:10:00+00:00,148.876,148.883,148.849,148.872
2022-10-18 04:15:00+00:00,148.871,148.872,148.82,148.854
2022-10-18 04:20:00+00:00,148.852,148.861,148.814,148.829
2022-10-18 04:25:00+00:00,148.83,148.841,148.79,148.811
2022-10-18 04:30:00+00:00,148.812,148.815,148.754,148.769
2022-10-18 04:35:00+00:00,148.77,148.828,148.751,148.826
2022-10-18 04:40:00+00:00,148.824,148.859,148.814,148.837
2022-10-18 04:45:00+00:00,148.839,148.85,148.819,148.824
2022-10-18 04:50:00+00:00,148.821,148.832,148.79,148.826
2022-10-18 04:55:00+00:00,148.826,148.838,148.782,148.793
2022-10-18 05:00:00+00:00,148.787,148.811,148.763,148.783
2022-10-18 05:05:00+00:00,148.782,148.823,148.769,148.816
2022-10-18 05:10:00+00:00,148.819,148.826,148.791,148.805
2022-10-18 05:15:00+00:00,148.805,148.815,148.781,148.815
2022-10-18 05:20:00+00:00,148.813,148.85,148.806,148.847
2022-10-18 05:25:00+00:00,148.846,148.874,148.838,148.871
2022-10-18 05:30:00+00:00,148.873,148.887,148.849,148.856
2022-10-18 05:35:00+00:00,148.858,148.863,148.834,148.853
2022-10-18 05:40:00+00:00,148.854,148.872,148.831,148.848
2022-10-18 05:45:00+00:00,148.855,148.856,148.827,148.846
2022-10-18 05:50:00+00:00,148.844,148.879,148.822,148.86
2022-10-18 05:55:00+00:00,148.878,148.901,148.867,148.889
2022-10-18 06:00:00+00:00,148.891,148.907,148.844,148.889
2022-10-18 06:05:00+00:00,148.888,148.936,148.883,148.918
2022-10-18 06:10:00+00:00,148.918,148.926,148.86,148.882
2022-10-18 06:15:00+00:00,148.881,148.899,148.848,148.867
2022-10-18 06:20:00+00:00,148.866,148.906,148.84,148.905
2022-10-18 06:25:00+00:00,148.904,148.921,148.88,148.906
2022-10-18 06:30:00+00:00,148.905,148.94,148.9,148.923
2022-10-18 06:35:00+00:00,148.922,148.923,148.88,148.91
2022-10-18 06:40:00+00:00,148.908,148.912,148.849,148.87
2022-10-18 06:45:00+00:00,148.87,148.907,148.867,148.906
2022-10-18 06:50:00+00:00,148.905,148.932,148.892,148.912
2022-10-18 06:55:00+00:00,148.91,148.916,148.866,148.882
2022-10-18 07:00:00+00:00,148.881,148.894,148.84,148.863
2022-10-18 07:05:00+00:00,148.867,148.988,148.867,148.951
2022-10-18 07:10:00+00:00,148.952,148.98,148.93,148.972
2022-10-18 07:15:00+00:00,148.97,149.029,148.951,149.021
2022-10-18 07:20:00+00:00,149.022,149.06,148.99,149.016
2022-10-18 07:25:00+00:00,149.013,149.054,148.99,149.021
2022-10-18 07:30:00+00:00,149.02,149.049,148.995,149.004
2022-10-18 07:35:00+00:00,149.003,149.016,148.96,148.967
2022-10-18 07:40:00+00:00,148.971,148.986,148.96,148.986
2022-10-18 07:45:00+00:00,148.984,148.995,148.933,148.965
2022-10-18 07:50:00+00:00,148.967,149.005,148.96,148.977
2022-10-18 07:55:00+00:00,148.974,148.978,148.95,148.966
2022-10-18 08:00:00+00:00,148.966,148.996,148.946,148.966
2022-10-18 08:05:00+00:00,148.971,148.974,148.925,148.936
2022-10-18 08:10:00+00:00,148.942,148.943,148.9,148.924
2022-10-18 08:15:00+00:00,148.932,148.991,148.928,148.987
2022-10-18 08:20:00+00:00,148.989,149.039,148.981,149.015
2022-10-18 08:25:00+00:00,149.014,149.023,148.98,148.995
2022-10-18 08:30:00+00:00,149.001,149.005,148.948,148.948
2022-10-18 08:35:00+00:00,148.965,149.021,148.957,149.009
2022-10-18 08:40:00+00:00,149.009,149.134,149.002,149.102
2022-10-18 08:45:00+00:00,149.095,149.14,149.056,149.121
2022-10-18 08:50:00+00:00,149.116,149.19,149.091,149.184
2022-10-18 08:55:00+00:00,149.184,149.286,149.166,149.274
2022-10-18 09:00:00+00:00,149.276,149.289,148.137,148.888
2022-10-18 09:05:00+00:00,148.832,149.045,148.763,149.019
2022-10-18 09:10:00+00:00,149.022,149.141,148.98,149.029
2022-10-18 09:15:00+00:00,149.034,149.045,148.857,148.921
