,open,high,low,close
2023-09-24 23:20:00+00:00,148.392,148.406,148.382,148.395
2023-09-24 23:25:00+00:00,148.395,148.416,148.386,148.405
2023-09-24 23:30:00+00:00,148.407,148.407,148.337,148.339
2023-09-24 23:35:00+00:00,148.34,148.34,148.323,148.337
2023-09-24 23:40:00+00:00,148.337,148.442,148.335,148.412
2023-09-24 23:45:00+00:00,148.414,148.438,148.401,148.43
2023-09-24 23:50:00+00:00,148.431,148.432,148.412,148.422
2023-09-24 23:55:00+00:00,148.424,148.444,148.405,148.429
2023-09-25 00:00:00+00:00,148.43,148.451,148.396,148.425
2023-09-25 00:05:00+00:00,148.424,148.448,148.399,148.421
2023-09-25 00:10:00+00:00,148.424,148.48,148.397,148.411
2023-09-25 00:15:00+00:00,148.412,148.434,148.381,148.432
2023-09-25 00:20:00+00:00,148.433,148.452,148.409,148.44
2023-09-25 00:25:00+00:00,148.439,148.446,148.414,148.43
2023-09-25 00:30:00+00:00,148.435,148.435,148.412,148.423
2023-09-25 00:35:00+00:00,148.42,148.427,148.381,148.39
2023-09-25 00:40:00+00:00,148.391,148.4,148.332,148.372
2023-09-25 00:45:00+00:00,148.373,148.402,148.367,148.402
2023-09-25 00:50:00+00:00,148.403,148.428,148.377,148.423
2023-09-25 00:55:00+00:00,148.444,148.444,148.317,148.333
2023-09-25 01:00:00+00:00,148.332,148.339,148.283,148.329
2023-09-25 01:05:00+00:00,148.334,148.369,148.317,148.361
2023-09-25 01:10:00+00:00,148.364,148.389,148.359,148.378
2023-09-25 01:15:00+00:00,148.377,148.379,148.334,148.337
2023-09-25 01:20:00+00:00,148.34,148.399,148.338,148.389
2023-09-25 01:25:00+00:00,148.388,148.396,148.363,148.378
2023-09-25 01:30:00+00:00,148.377,148.389,148.351,148.382
2023-09-25 01:35:00+00:00,148.378,148.401,148.372,148.396
2023-09-25 01:40:00+00:00,148.402,148.44,148.401,148.431
2023-09-25 01:45:00+00:00,148.43,148.431,148.384,148.399
2023-09-25 01:50:00+00:00,148.395,148.424,148.394,148.396
2023-09-25 01:55:00+00:00,148.392,148.409,148.39,148.408
2023-09-25 02:00:00+00:00,148.407,148.435,148.395,148.43
2023-09-25 02:05:00+00:00,148.431,148.432,148.401,148.415
2023-09-25 02:10:00+00:00,148.414,148.418,148.39,148.403
2023-09-25 02:15:00+00:00,148.403,148.405,148.384,148.396
2023-09-25 02:20:00+00:00,148.396,148.406,148.39,148.391
2023-09-25 02:25:00+00:00,148.395,148.405,148.352,148.353
2023-09-25 02:30:00+00:00,148.353,148.395,148.351,148.374
2023-09-25 02:35:00+00:00,148.374,148.394,148.363,148.376
2023-09-25 02:40:00+00:00,148.377,148.383,148.358,148.368
2023-09-25 02:45:00+00:00,148.366,148.372,148.355,148.366
2023-09-25 02:50:00+00:00,148.362,148.378,148.358,148.361
2023-09-25 02:55:00+00:00,148.364,148.366,148.332,148.363
2023-09-25 03:00:00+00:00,148.363,148.372,148.325,148.343
2023-09-25 03:05:00+00:00,148.342,148.355,148.32,148.328
2023-09-25 03:10:00+00:00,148.332,148.346,148.315,148.317
2023-09-25 03:15:00+00:00,148.319,148.347,148.317,148.333
2023-09-25 03:20:00+00:00,148.329,148.342,148.322,148.332
2023-09-25 03:25:00+00:00,148.335,148.354,148.321,148.345
2023-09-25 03:30:00+00:00,148.344,148.357,148.33,148.344
2023-09-25 03:35:00+00:00,148.344,148.364,148.335,148.342
2023-09-25 03:40:00+00:00,148.343,148.358,148.328,148.347
2023-09-25 03:45:00+00:00,148.351,148.356,148.33,148.342
2023-09-25 03:50:00+00:00,148.347,148.357,148.339,148.356
2023-09-25 03:55:00+00:00,148.352,148.372,148.342,148.368
2023-09-25 04:00:00+00:00,148.367,148.393,148.363,148.389
2023-09-25 04:05:00+00:00,148.392,148.395,148.373,148.38
2023-09-25 04:10:00+00:00,148.381,148.395,148.366,148.388
2023-09-25 04:15:00+00:00,148.388,148.396,148.38,148.394
2023-09-25 04:20:00+00:00,148.394,148.405,148.384,148.39
2023-09-25 04:25:00+00:00,148.386,148.408,148.386,148.391
2023-09-25 04:30:00+00:00,148.393,148.4,148.382,148.395
2023-09-25 04:35:00+00:00,148.396,148.398,148.381,148.386
2023-09-25 04:40:00+00:00,148.388,148.398,148.358,148.371
2023-09-25 04:45:00+00:00,148.367,148.372,148.329,148.333
2023-09-25 04:50:00+00:00,148.332,148.354,148.325,148.35
2023-09-25 04:55:00+00:00,148.353,148.359,148.339,148.355
2023-09-25 05:00:00+00:00,148.354,148.355,148.318,148.336
2023-09-25 05:05:00+00:00,148.332,148.375,148.329,148.369
2023-09-25 05:10:00+00:00,148.363,148.369,148.347,148.357
2023-09-25 05:15:00+00:00,148.353,148.373,148.337,148.37
2023-09-25 05:20:00+00:00,148.37,148.372,148.342,148.354
2023-09-25 05:25:00+00:00,148.353,148.372,148.339,148.36
2023-09-25 05:30:00+00:00,148.363,148.365,148.336,148.344
2023-09-25 05:35:00+00:00,148.345,148.357,148.32,148.34
2023-09-25 05:40:00+00:00,148.336,148.354,148.334,148.346
2023-09-25 05:45:00+00:00,148.351,148.357,148.339,148.344
2023-09-25 05:50:00+00:00,148.345,148.36,148.327,148.354
2023-09-25 05:55:00+00:00,148.358,148.367,148.339,148.367
2023-09-25 06:00:00+00:00,148.366,148.37,148.32,148.364
2023-09-25 06:05:00+00:00,148.367,148.389,148.342,148.386
2023-09-25 06:10:00+00:00,148.386,148.402,148.37,148.397
2023-09-25 06:15:00+00:00,148.4,148.41,148.378,148.382
2023-09-25 06:20:00+00:00,148.381,148.384,148.338,148.349
2023-09-25 06:25:00+00:00,148.35,148.377,148.343,148.37
2023-09-25 06:30:00+00:00,148.373,148.386,148.337,148.362
2023-09-25 06:35:00+00:00,148.361,148.369,148.336,148.357
2023-09-25 06:40:00+00:00,148.354,148.375,148.349,148.367
2023-09-25 06:45:00+00:00,148.367,148.373,148.346,148.36
2023-09-25 06:50:00+00:00,148.36,148.372,148.338,148.357
2023-09-25 06:55:00+00:00,148.358,148.437,148.355,148.437
2023-09-25 07:00:00+00:00,148.436,148.443,148.394,148.406
2023-09-25 07:05:00+00:00,148.399,148.422,148.378,148.412
2023-09-25 07:10:00+00:00,148.411,148.454,148.407,148.418
2023-09-25 07:15:00+00:00,148.422,148.441,148.398,148.411
2023-09-25 07:20:00+00:00,148.408,148.429,148.405,148.42
2023-09-25 07:25:00+00:00,148.424,148.426,148.411,148.425
2023-09-25 07:30:00+00:00,148.421,148.432,148.397,148.43
2023-09-25 07:35:00+00:00,148.428,148.43,148.405,148.407
2023-09-25 07:40:00+00:00,148.404,148.41,148.36,148.4
2023-09-25 07:45:00+00:00,148.394,148.417,148.371,148.412
2023-09-25 07:50:00+00:00,148.414,148.45,148.395,148.444
2023-09-25 07:55:00+00:00,148.441,148.455,148.425,148.437
2023-09-25 08:00:00+00:00,148.436,148.474,148.435,148.442
2023-09-25 08:05:00+00:00,148.446,148.467,148.43,148.447
2023-09-25 08:10:00+00:00,148.446,148.469,148.439,148.463
2023-09-25 08:15:00+00:00,148.463,148.475,148.447,148.466
2023-09-25 08:20:00+00:00,148.462,148.563,148.452,148.559
2023-09-25 08:25:00+00:00,148.563,148.575,148.53,148.534
2023-09-25 08:30:00+00:00,148.535,148.552,148.492,148.533
2023-09-25 08:35:00+00:00,148.529,148.542,148.48,148.498
2023-09-25 08:40:00+00:00,148.503,148.534,148.495,148.512
2023-09-25 08:45:00+00:00,148.513,148.548,148.504,148.541
2023-09-25 08:50:00+00:00,148.537,148.568,148.518,148.553
2023-09-25 08:55:00+00:00,148.559,148.566,148.539,148.56
2023-09-25 09:00:00+00:00,148.563,148.566,148.544,148.552
2023-09-25 09:05:00+00:00,148.551,148.556,148.51,148.519
2023-09-25 09:10:00+00:00,148.518,148.55,148.515,148.536
2023-09-25 09:15:00+00:00,148.54,148.548,148.529,148.538
2023-09-25 09:20:00+00:00,148.541,148.547,148.511,148.531
2023-09-25 09:25:00+00:00,148.526,148.563,148.525,148.551
2023-09-25 09:30:00+00:00,148.556,148.65,148.547,148.595
2023-09-25 09:35:00+00:00,148.594,148.596,148.575,148.592
2023-09-25 09:40:00+00:00,148.593,148.606,148.577,148.584
2023-09-25 09:45:00+00:00,148.584,148.605,148.56,148.596
2023-09-25 09:50:00+00:00,148.596,148.605,148.58,148.587
2023-09-25 09:55:00+00:00,148.583,148.621,148.575,148.596
2023-09-25 10:00:00+00:00,148.591,148.622,148.588,148.619
2023-09-25 10:05:00+00:00,148.614,148.67,148.605,148.628
2023-09-25 10:10:00+00:00,148.629,148.657,148.62,148.637
2023-09-25 10:15:00+00:00,148.642,148.69,148.627,148.634
2023-09-25 10:20:00+00:00,148.632,148.653,148.613,148.627
2023-09-25 10:25:00+00:00,148.628,148.629,148.59,148.596
2023-09-25 10:30:00+00:00,148.593,148.596,148.559,148.585
2023-09-25 10:35:00+00:00,148.581,148.591,148.569,148.584
2023-09-25 10:40:00+00:00,148.583,148.623,148.568,148.623
2023-09-25 10:45:00+00:00,148.623,148.634,148.61,148.614
2023-09-25 10:50:00+00:00,148.619,148.626,148.601,148.605
2023-09-25 10:55:00+00:00,148.606,148.613,148.594,148.609
2023-09-25 11:00:00+00:00,148.606,148.62,148.598,148.609
2023-09-25 11:05:00+00:00,148.608,148.632,148.604,148.625
2023-09-25 11:10:00+00:00,148.628,148.639,148.603,148.616
2023-09-25 11:15:00+00:00,148.617,148.635,148.596,148.618
2023-09-25 11:20:00+00:00,148.616,148.633,148.605,148.624
2023-09-25 11:25:00+00:00,148.619,148.649,148.616,148.638
2023-09-25 11:30:00+00:00,148.637,148.649,148.612,148.624
2023-09-25 11:35:00+00:00,148.625,148.648,148.617,148.64
2023-09-25 11:40:00+00:00,148.639,148.641,148.614,148.631
2023-09-25 11:45:00+00:00,148.632,148.651,148.622,148.644
2023-09-25 11:50:00+00:00,148.647,148.681,148.633,148.675
2023-09-25 11:55:00+00:00,148.673,148.706,148.667,148.671
2023-09-25 12:00:00+00:00,148.675,148.69,148.666,148.67
2023-09-25 12:05:00+00:00,148.669,148.68,148.656,148.659
2023-09-25 12:10:00+00:00,148.659,148.673,148.655,148.663
2023-09-25 12:15:00+00:00,148.664,148.7,148.63,148.699
2023-09-25 12:20:00+00:00,148.7,148.732,148.687,148.713
2023-09-25 12:25:00+00:00,148.714,148.727,148.68,148.699
2023-09-25 12:30:00+00:00,148.704,148.727,148.676,148.702
2023-09-25 12:35:00+00:00,148.703,148.732,148.68,148.729
2023-09-25 12:40:00+00:00,148.732,148.733,148.69,148.711
2023-09-25 12:45:00+00:00,148.714,148.731,148.7,148.711
2023-09-25 12:50:00+00:00,148.719,148.732,148.695,148.724
2023-09-25 12:55:00+00:00,148.726,148.755,148.703,148.728
2023-09-25 13:00:00+00:00,148.732,148.756,148.73,148.754
2023-09-25 13:05:00+00:00,148.752,148.81,148.744,148.749
2023-09-25 13:10:00+00:00,148.745,148.786,148.744,148.785
2023-09-25 13:15:00+00:00,148.786,148.79,148.754,148.756
2023-09-25 13:20:00+00:00,148.757,148.779,148.734,148.778
2023-09-25 13:25:00+00:00,148.775,148.786,148.758,148.766
2023-09-25 13:30:00+00:00,148.768,148.84,148.762,148.786
2023-09-25 13:35:00+00:00,148.785,148.797,148.762,148.767
2023-09-25 13:40:00+00:00,148.769,148.797,148.747,148.796
2023-09-25 13:45:00+00:00,148.795,148.797,148.767,148.768
2023-09-25 13:50:00+00:00,148.767,148.796,148.761,148.789
2023-09-25 13:55:00+00:00,148.787,148.796,148.77,148.794
2023-09-25 14:00:00+00:00,148.792,148.822,148.776,148.813
2023-09-25 14:05:00+00:00,148.812,148.87,148.812,148.863
2023-09-25 14:10:00+00:00,148.862,148.89,148.836,148.842
2023-09-25 14:15:00+00:00,148.838,148.892,148.826,148.876
2023-09-25 14:20:00+00:00,148.879,148.904,148.862,148.897
2023-09-25 14:25:00+00:00,148.901,148.961,148.897,148.934
2023-09-25 14:30:00+00:00,148.936,148.941,148.85,148.879
2023-09-25 14:35:00+00:00,148.875,148.9,148.85,148.9
2023-09-25 14:40:00+00:00,148.897,148.921,148.878,148.896
2023-09-25 14:45:00+00:00,148.894,148.912,148.815,148.832
2023-09-25 14:50:00+00:00,148.828,148.919,148.828,148.915
2023-09-25 14:55:00+00:00,148.917,148.931,148.904,148.929
2023-09-25 15:00:00+00:00,148.927,148.933,148.897,148.899
2023-09-25 15:05:00+00:00,148.904,148.922,148.869,148.874
2023-09-25 15:10:00+00:00,148.867,148.881,148.85,148.855
2023-09-25 15:15:00+00:00,148.861,148.861,148.778,148.809
2023-09-25 15:20:00+00:00,148.807,148.822,148.775,148.821
2023-09-25 15:25:00+00:00,148.82,148.857,148.817,148.835
2023-09-25 15:30:00+00:00,148.835,148.836,148.79,148.807
2023-09-25 15:35:00+00:00,148.808,148.837,148.794,148.817
2023-09-25 15:40:00+00:00,148.815,148.838,148.779,148.787
2023-09-25 15:45:00+00:00,148.788,148.79,148.74,148.771
2023-09-25 15:50:00+00:00,148.77,148.81,148.743,148.744
2023-09-25 15:55:00+00:00,148.747,148.771,148.733,148.736
2023-09-25 16:00:00+00:00,148.742,148.75,148.714,148.733
2023-09-25 16:05:00+00:00,148.729,148.75,148.722,148.739
2023-09-25 16:10:00+00:00,148.74,148.756,148.726,148.736
2023-09-25 16:15:00+00:00,148.741,148.788,148.73,148.781
2023-09-25 16:20:00+00:00,148.782,148.82,148.774,148.784
2023-09-25 16:25:00+00:00,148.785,148.797,148.772,148.785
2023-09-25 16:30:00+00:00,148.789,148.816,148.782,148.813
2023-09-25 16:35:00+00:00,148.812,148.828,148.793,148.811
2023-09-25 16:40:00+00:00,148.812,148.842,148.807,148.832
2023-09-25 16:45:00+00:00,148.835,148.845,148.817,148.836
2023-09-25 16:50:00+00:00,148.835,148.836,148.79,148.826
2023-09-25 16:55:00+00:00,148.822,148.857,148.818,148.843
2023-09-25 17:00:00+00:00,148.848,148.859,148.81,148.826
2023-09-25 17:05:00+00:00,148.823,148.827,148.796,148.802
2023-09-25 17:10:00+00:00,148.803,148.803,148.776,148.793
2023-09-25 17:15:00+00:00,148.791,148.811,148.75,148.758
2023-09-25 17:20:00+00:00,148.757,148.797,148.754,148.779
2023-09-25 17:25:00+00:00,148.781,148.785,148.75,148.771
2023-09-25 17:30:00+00:00,148.772,148.795,148.768,148.791
2023-09-25 17:35:00+00:00,148.789,148.828,148.786,148.821
2023-09-25 17:40:00+00:00,148.828,148.865,148.813,148.835
2023-09-25 17:45:00+00:00,148.84,148.853,148.82,148.85
2023-09-25 17:50:00+00:00,148.846,148.851,148.825,148.827
2023-09-25 17:55:00+00:00,148.826,148.841,148.81,148.817
2023-09-25 18:00:00+00:00,148.816,148.817,148.775,148.781
2023-09-25 18:05:00+00:00,148.782,148.806,148.775,148.785
2023-09-25 18:10:00+00:00,148.784,148.793,148.772,148.791
2023-09-25 18:15:00+00:00,148.788,148.794,148.76,148.781
2023-09-25 18:20:00+00:00,148.778,148.803,148.775,148.802
2023-09-25 18:25:00+00:00,148.801,148.803,148.783,148.791
2023-09-25 18:30:00+00:00,148.792,148.806,148.784,148.806
2023-09-25 18:35:00+00:00,148.806,148.842,148.799,148.821
2023-09-25 18:40:00+00:00,148.824,148.857,148.818,148.857
2023-09-25 18:45:00+00:00,148.856,148.868,148.84,148.842
2023-09-25 18:50:00+00:00,148.845,148.848,148.82,148.83
2023-09-25 18:55:00+00:00,148.829,148.854,148.825,148.835
2023-09-25 19:00:00+00:00,148.832,148.835,148.802,148.806
2023-09-25 19:05:00+00:00,148.809,148.812,148.792,148.799
2023-09-25 19:10:00+00:00,148.802,148.809,148.78,148.798
2023-09-25 19:15:00+00:00,148.798,148.801,148.781,148.792
2023-09-25 19:20:00+00:00,148.787,148.812,148.781,148.802
2023-09-25 19:25:00+00:00,148.801,148.826,148.792,148.825
2023-09-25 19:30:00+00:00,148.824,148.839,148.809,148.831
2023-09-25 19:35:00+00:00,148.831,148.836,148.8,148.804
2023-09-25 19:40:00+00:00,148.808,148.815,148.796,148.812
2023-09-25 19:45:00+00:00,148.814,148.835,148.803,148.828
2023-09-25 19:50:00+00:00,148.831,148.832,148.805,148.821
2023-09-25 19:55:00+00:00,148.822,148.826,148.795,148.823
2023-09-25 20:00:00+00:00,148.825,148.847,148.809,148.823
2023-09-25 20:05:00+00:00,148.824,148.85,148.82,148.84
2023-09-25 20:10:00+00:00,148.839,148.85,148.833,148.846
2023-09-25 20:15:00+00:00,148.845,148.85,148.831,148.847
2023-09-25 20:20:00+00:00,148.842,148.847,148.83,148.833
2023-09-25 20:25:00+00:00,148.834,148.839,148.818,148.827
2023-09-25 20:30:00+00:00,148.825,148.826,148.811,148.822
2023-09-25 20:35:00+00:00,148.824,148.835,148.812,148.825
2023-09-25 20:40:00+00:00,148.824,148.836,148.813,148.83
2023-09-25 20:45:00+00:00,148.834,148.848,148.823,148.848
2023-09-25 20:50:00+00:00,148.848,148.893,148.827,148.886
2023-09-25 20:55:00+00:00,148.886,148.894,148.869,148.875
2023-09-25 21:00:00+00:00,148.875,148.91,148.753,148.816
2023-09-25 21:05:00+00:00,148.824,148.87,148.727,148.864
2023-09-25 21:10:00+00:00,148.86,148.869,148.812,148.844
2023-09-25 21:15:00+00:00,148.837,148.85,148.815,148.84
2023-09-25 21:20:00+00:00,148.843,148.85,148.837,148.85
2023-09-25 21:25:00+00:00,148.849,148.85,148.82,148.84
2023-09-25 21:30:00+00:00,148.848,148.851,148.82,148.85
2023-09-25 21:35:00+00:00,148.849,148.85,148.82,148.847
2023-09-25 21:40:00+00:00,148.848,148.853,148.836,148.849
2023-09-25 21:45:00+00:00,148.847,148.848,148.826,148.826
2023-09-25 21:50:00+00:00,148.827,148.855,148.82,148.84
2023-09-25 21:55:00+00:00,148.841,148.85,148.828,148.829
2023-09-25 22:00:00+00:00,148.828,148.845,148.79,148.807
2023-09-25 22:05:00+00:00,148.799,148.808,148.773,148.8
2023-09-25 22:10:00+00:00,148.799,148.812,148.777,148.81
2023-09-25 22:15:00+00:00,148.811,148.814,148.787,148.806
2023-09-25 22:20:00+00:00,148.802,148.812,148.778,148.81
2023-09-25 22:25:00+00:00,148.809,148.828,148.802,148.827
2023-09-25 22:30:00+00:00,148.829,148.854,148.818,148.837
2023-09-25 22:35:00+00:00,148.838,148.852,148.82,148.83
2023-09-25 22:40:00+00:00,148.829,148.832,148.804,148.81
2023-09-25 22:45:00+00:00,148.811,148.813,148.787,148.787
2023-09-25 22:50:00+00:00,148.793,148.803,148.781,148.786
2023-09-25 22:55:00+00:00,148.788,148.804,148.783,148.794
2023-09-25 23:00:00+00:00,148.804,148.816,148.785,148.789
2023-09-25 23:05:00+00:00,148.791,148.833,148.781,148.814
2023-09-25 23:10:00+00:00,148.813,148.827,148.803,148.812
2023-09-25 23:15:00+00:00,148.813,148.814,148.804,148.814
2023-09-25 23:20:00+00:00,148.809,148.827,148.806,148.823
2023-09-25 23:25:00+00:00,148.826,148.833,148.813,148.818
2023-09-25 23:30:00+00:00,148.819,148.825,148.804,148.823
2023-09-25 23:35:00+00:00,148.817,148.824,148.81,148.821
2023-09-25 23:40:00+00:00,148.822,148.822,148.785,148.808
2023-09-25 23:45:00+00:00,148.812,148.815,148.803,148.813
2023-09-25 23:50:00+00:00,148.812,148.813,148.77,148.811
2023-09-25 23:55:00+00:00,148.809,148.824,148.804,148.823
2023-09-26 00:00:00+00:00,148.822,148.822,148.76,148.784
2023-09-26 00:05:00+00:00,148.786,148.807,148.762,148.781
2023-09-26 00:10:00+00:00,148.794,148.794,148.745,148.753
2023-09-26 00:15:00+00:00,148.752,148.771,148.737,148.759
2023-09-26 00:20:00+00:00,148.76,148.766,148.73,148.742
2023-09-26 00:25:00+00:00,148.737,148.74,148.7,148.722
2023-09-26 00:30:00+00:00,148.726,148.766,148.714,148.758
2023-09-26 00:35:00+00:00,148.757,148.761,148.724,148.731
2023-09-26 00:40:00+00:00,148.737,148.76,148.73,148.76
2023-09-26 00:45:00+00:00,148.761,148.785,148.753,148.769
2023-09-26 00:50:00+00:00,148.768,148.885,148.76,148.885
2023-09-26 00:55:00+00:00,148.867,148.907,148.866,148.879
2023-09-26 01:00:00+00:00,148.879,148.89,148.81,148.817
2023-09-26 01:05:00+00:00,148.816,148.856,148.812,148.839
2023-09-26 01:10:00+00:00,148.838,148.904,148.831,148.89
2023-09-26 01:15:00+00:00,148.891,148.934,148.858,148.93
2023-09-26 01:20:00+00:00,148.929,148.952,148.921,148.929
2023-09-26 01:25:00+00:00,148.932,148.936,148.89,148.902
2023-09-26 01:30:00+00:00,148.905,148.922,148.885,148.888
2023-09-26 01:35:00+00:00,148.892,148.914,148.874,148.891
2023-09-26 01:40:00+00:00,148.89,148.924,148.887,148.905
2023-09-26 01:45:00+00:00,148.906,148.919,148.878,148.913
2023-09-26 01:50:00+00:00,148.905,148.937,148.898,148.911
2023-09-26 01:55:00+00:00,148.912,148.931,148.9,148.921
2023-09-26 02:00:00+00:00,148.921,148.939,148.919,148.936
2023-09-26 02:05:00+00:00,148.936,148.937,148.898,148.921
2023-09-26 02:10:00+00:00,148.923,148.939,148.915,148.931
2023-09-26 02:15:00+00:00,148.93,148.937,148.887,148.895
2023-09-26 02:20:00+00:00,148.895,148.905,148.865,148.883
2023-09-26 02:25:00+00:00,148.884,148.904,148.867,148.901
2023-09-26 02:30:00+00:00,148.902,148.928,148.896,148.92
2023-09-26 02:35:00+00:00,148.919,148.934,148.88,148.886
2023-09-26 02:40:00+00:00,148.886,148.904,148.875,148.902
2023-09-26 02:45:00+00:00,148.899,148.909,148.885,148.902
2023-09-26 02:50:00+00:00,148.898,148.908,148.873,148.902
2023-09-26 02:55:00+00:00,148.903,148.91,148.894,148.902
2023-09-26 03:00:00+00:00,148.903,148.911,148.853,148.89
2023-09-26 03:05:00+00:00,148.887,148.913,148.878,148.897
2023-09-26 03:10:00+00:00,148.9,148.915,148.887,148.912
2023-09-26 03:15:00+00:00,148.909,148.921,148.895,148.897
2023-09-26 03:20:00+00:00,148.902,148.911,148.89,148.901
2023-09-26 03:25:00+00:00,148.902,148.916,148.893,148.9
2023-09-26 03:30:00+00:00,148.904,148.912,148.84,148.863
2023-09-26 03:35:00+00:00,148.859,148.868,148.81,148.847
2023-09-26 03:40:00+00:00,148.85,148.861,148.825,148.86
2023-09-26 03:45:00+00:00,148.861,148.885,148.853,148.867
2023-09-26 03:50:00+00:00,148.87,148.873,148.858,148.871
2023-09-26 03:55:00+00:00,148.865,148.873,148.85,148.873
2023-09-26 04:00:00+00:00,148.872,148.89,148.86,148.881
2023-09-26 04:05:00+00:00,148.882,148.883,148.857,148.87
2023-09-26 04:10:00+00:00,148.873,148.877,148.867,148.874
2023-09-26 04:15:00+00:00,148.875,148.886,148.867,148.875
2023-09-26 04:20:00+00:00,148.874,148.886,148.865,148.881
2023-09-26 04:25:00+00:00,148.882,148.886,148.875,148.882
2023-09-26 04:30:00+00:00,148.882,148.898,148.879,148.897
2023-09-26 04:35:00+00:00,148.895,148.924,148.887,148.912
2023-09-26 04:40:00+00:00,148.914,148.919,148.874,148.88
2023-09-26 04:45:00+00:00,148.883,148.896,148.877,148.891
2023-09-26 04:50:00+00:00,148.887,148.905,148.883,148.9
2023-09-26 04:55:00+00:00,148.901,148.903,148.876,148.879
2023-09-26 05:00:00+00:00,148.883,148.892,148.82,148.837
2023-09-26 05:05:00+00:00,148.838,148.862,148.832,148.858
2023-09-26 05:10:00+00:00,148.86,148.862,148.846,148.859
2023-09-26 05:15:00+00:00,148.86,148.876,148.852,148.875
2023-09-26 05:20:00+00:00,148.874,148.895,148.869,148.892
2023-09-26 05:25:00+00:00,148.89,148.904,148.88,148.89
