,open,high,low,close
2023-10-27 12:50:00+00:00,149.842,149.886,149.724,149.786
2023-10-27 12:55:00+00:00,149.785,149.903,149.776,149.873
2023-10-27 13:00:00+00:00,149.875,149.906,149.78,149.815
2023-10-27 13:05:00+00:00,149.818,149.819,149.749,149.755
2023-10-27 13:10:00+00:00,149.754,149.85,149.75,149.835
2023-10-27 13:15:00+00:00,149.833,149.842,149.792,149.811
2023-10-27 13:20:00+00:00,149.814,149.829,149.729,149.74
2023-10-27 13:25:00+00:00,149.742,149.767,149.69,149.713
2023-10-27 13:30:00+00:00,149.716,149.729,149.649,149.665
2023-10-27 13:35:00+00:00,149.664,149.678,149.608,149.615
2023-10-27 13:40:00+00:00,149.62,149.683,149.616,149.668
2023-10-27 13:45:00+00:00,149.668,149.691,149.647,149.686
2023-10-27 13:50:00+00:00,149.682,149.734,149.65,149.692
2023-10-27 13:55:00+00:00,149.693,149.706,149.673,149.698
2023-10-27 14:00:00+00:00,149.703,149.797,149.626,149.644
2023-10-27 14:05:00+00:00,149.643,149.686,149.615,149.616
2023-10-27 14:10:00+00:00,149.618,149.698,149.618,149.687
2023-10-27 14:15:00+00:00,149.687,149.71,149.65,149.697
2023-10-27 14:20:00+00:00,149.704,149.725,149.668,149.684
2023-10-27 14:25:00+00:00,149.685,149.689,149.64,149.657
2023-10-27 14:30:00+00:00,149.658,149.751,149.655,149.74
2023-10-27 14:35:00+00:00,149.736,149.749,149.712,149.746
2023-10-27 14:40:00+00:00,149.748,149.775,149.73,149.744
2023-10-27 14:45:00+00:00,149.742,149.75,149.687,149.705
2023-10-27 14:50:00+00:00,149.704,149.716,149.699,149.707
2023-10-27 14:55:00+00:00,149.703,149.707,149.58,149.618
2023-10-27 15:00:00+00:00,149.617,149.624,149.54,149.573
2023-10-27 15:05:00+00:00,149.575,149.651,149.569,149.642
2023-10-27 15:10:00+00:00,149.646,149.647,149.591,149.621
2023-10-27 15:15:00+00:00,149.617,149.663,149.617,149.652
2023-10-27 15:20:00+00:00,149.647,149.654,149.588,149.613
2023-10-27 15:25:00+00:00,149.612,149.641,149.584,149.596
2023-10-27 15:30:00+00:00,149.597,149.608,149.579,149.599
2023-10-27 15:35:00+00:00,149.597,149.6,149.55,149.564
2023-10-27 15:40:00+00:00,149.559,149.572,149.546,149.553
2023-10-27 15:45:00+00:00,149.554,149.6,149.552,149.6
2023-10-27 15:50:00+00:00,149.599,149.623,149.587,149.621
2023-10-27 15:55:00+00:00,149.622,149.622,149.591,149.61
2023-10-27 16:00:00+00:00,149.609,149.613,149.588,149.6
2023-10-27 16:05:00+00:00,149.599,149.64,149.589,149.631
2023-10-27 16:10:00+00:00,149.641,149.67,149.62,149.642
2023-10-27 16:15:00+00:00,149.641,149.664,149.63,149.64
2023-10-27 16:20:00+00:00,149.641,149.663,149.628,149.661
2023-10-27 16:25:00+00:00,149.662,149.694,149.65,149.664
2023-10-27 16:30:00+00:00,149.659,149.67,149.644,149.667
2023-10-27 16:35:00+00:00,149.666,149.7,149.665,149.675
2023-10-27 16:40:00+00:00,149.675,149.695,149.666,149.69
2023-10-27 16:45:00+00:00,149.693,149.694,149.65,149.658
2023-10-27 16:50:00+00:00,149.663,149.663,149.629,149.629
2023-10-27 16:55:00+00:00,149.632,149.644,149.623,149.625
2023-10-27 17:00:00+00:00,149.632,149.642,149.6,149.632
2023-10-27 17:05:00+00:00,149.638,149.639,149.613,149.621
2023-10-27 17:10:00+00:00,149.625,149.635,149.593,149.597
2023-10-27 17:15:00+00:00,149.591,149.602,149.54,149.561
2023-10-27 17:20:00+00:00,149.557,149.562,149.524,149.529
2023-10-27 17:25:00+00:00,149.53,149.542,149.51,149.531
2023-10-27 17:30:00+00:00,149.532,149.542,149.515,149.534
2023-10-27 17:35:00+00:00,149.534,149.562,149.52,149.548
2023-10-27 17:40:00+00:00,149.549,149.567,149.542,149.56
2023-10-27 17:45:00+00:00,149.561,149.584,149.55,149.574
2023-10-27 17:50:00+00:00,149.572,149.591,149.541,149.547
2023-10-27 17:55:00+00:00,149.54,149.555,149.507,149.52
2023-10-27 18:00:00+00:00,149.521,149.527,149.496,149.518
2023-10-27 18:05:00+00:00,149.519,149.52,149.498,149.512
2023-10-27 18:10:00+00:00,149.511,149.514,149.494,149.499
2023-10-27 18:15:00+00:00,149.5,149.522,149.464,149.514
2023-10-27 18:20:00+00:00,149.513,149.523,149.49,149.507
2023-10-27 18:25:00+00:00,149.502,149.507,149.477,149.487
2023-10-27 18:30:00+00:00,149.486,149.487,149.458,149.47
2023-10-27 18:35:00+00:00,149.467,149.495,149.457,149.486
2023-10-27 18:40:00+00:00,149.489,149.52,149.48,149.519
2023-10-27 18:45:00+00:00,149.519,149.519,149.494,149.513
2023-10-27 18:50:00+00:00,149.514,149.516,149.486,149.497
2023-10-27 18:55:00+00:00,149.496,149.516,149.482,149.511
2023-10-27 19:00:00+00:00,149.511,149.523,149.491,149.514
2023-10-27 19:05:00+00:00,149.509,149.524,149.502,149.518
2023-10-27 19:10:00+00:00,149.522,149.548,149.513,149.545
2023-10-27 19:15:00+00:00,149.545,149.56,149.532,149.555
2023-10-27 19:20:00+00:00,149.551,149.569,149.541,149.556
2023-10-27 19:25:00+00:00,149.551,149.581,149.547,149.569
2023-10-27 19:30:00+00:00,149.568,149.573,149.545,149.551
2023-10-27 19:35:00+00:00,149.556,149.57,149.547,149.568
2023-10-27 19:40:00+00:00,149.567,149.581,149.56,149.58
2023-10-27 19:45:00+00:00,149.575,149.582,149.546,149.554
2023-10-27 19:50:00+00:00,149.555,149.577,149.539,149.575
2023-10-27 19:55:00+00:00,149.574,149.575,149.544,149.559
2023-10-27 20:00:00+00:00,149.56,149.573,149.508,149.557
2023-10-27 20:05:00+00:00,149.561,149.605,149.553,149.603
2023-10-27 20:10:00+00:00,149.596,149.6,149.575,149.588
2023-10-27 20:15:00+00:00,149.587,149.622,149.58,149.622
2023-10-27 20:20:00+00:00,149.623,149.634,149.609,149.627
2023-10-27 20:25:00+00:00,149.626,149.644,149.6,149.609
2023-10-27 20:30:00+00:00,149.61,149.665,149.6,149.661
2023-10-27 20:35:00+00:00,149.662,149.663,149.624,149.653
2023-10-27 20:40:00+00:00,149.654,149.671,149.635,149.665
2023-10-27 20:45:00+00:00,149.665,149.738,149.615,149.635
2023-10-27 20:50:00+00:00,149.634,149.688,149.623,149.634
2023-10-27 20:55:00+00:00,149.619,149.656,149.569,149.652
2023-10-27 21:00:00+00:00,149.56,149.707,149.47,149.667
2023-10-29 18:20:00+00:00,149.495,149.495,149.495,149.495
2023-10-29 18:45:00+00:00,149.433,149.433,149.433,149.433
2023-10-29 19:10:00+00:00,149.413,149.413,149.413,149.413
2023-10-29 19:35:00+00:00,149.404,149.404,149.404,149.404
2023-10-29 20:00:00+00:00,149.416,149.416,149.416,149.416
2023-10-29 20:25:00+00:00,149.401,149.401,149.401,149.401
2023-10-29 20:50:00+00:00,149.414,149.414,149.414,149.414
2023-10-29 21:00:00+00:00,149.414,149.414,149.414,149.414
2023-10-29 21:05:00+00:00,149.482,149.482,149.482,149.482
2023-10-29 21:15:00+00:00,149.524,149.524,149.524,149.524
2023-10-29 21:20:00+00:00,149.559,149.563,149.559,149.563
2023-10-29 21:25:00+00:00,149.532,149.532,149.532,149.532
2023-10-29 21:30:00+00:00,149.553,149.553,149.552,149.552
2023-10-29 21:40:00+00:00,149.54,149.54,149.54,149.54
2023-10-29 21:45:00+00:00,149.545,149.55,149.545,149.55
2023-10-29 21:50:00+00:00,149.541,149.55,149.53,149.53
2023-10-29 21:55:00+00:00,149.538,149.549,149.538,149.549
2023-10-29 22:00:00+00:00,149.596,149.647,149.596,149.628
2023-10-29 22:05:00+00:00,149.625,149.628,149.587,149.6
2023-10-29 22:10:00+00:00,149.593,149.64,149.591,149.628
2023-10-29 22:15:00+00:00,149.629,149.654,149.612,149.649
2023-10-29 22:20:00+00:00,149.646,149.649,149.618,149.64
2023-10-29 22:25:00+00:00,149.641,149.65,149.632,149.638
2023-10-29 22:30:00+00:00,149.633,149.653,149.626,149.63
2023-10-29 22:35:00+00:00,149.632,149.635,149.613,149.623
2023-10-29 22:40:00+00:00,149.62,149.665,149.617,149.661
2023-10-29 22:45:00+00:00,149.664,149.678,149.659,149.675
2023-10-29 22:50:00+00:00,149.672,149.688,149.671,149.684
2023-10-29 22:55:00+00:00,149.686,149.7,149.685,149.698
2023-10-29 23:00:00+00:00,149.71,149.714,149.686,149.689
2023-10-29 23:05:00+00:00,149.689,149.722,149.672,149.674
2023-10-29 23:10:00+00:00,149.674,149.702,149.672,149.688
2023-10-29 23:15:00+00:00,149.688,149.71,149.678,149.698
2023-10-29 23:20:00+00:00,149.696,149.712,149.696,149.707
2023-10-29 23:25:00+00:00,149.708,149.741,149.706,149.734
2023-10-29 23:30:00+00:00,149.733,149.735,149.717,149.719
2023-10-29 23:35:00+00:00,149.722,149.765,149.718,149.744
2023-10-29 23:40:00+00:00,149.743,149.747,149.724,149.729
2023-10-29 23:45:00+00:00,149.727,149.732,149.696,149.699
2023-10-29 23:50:00+00:00,149.698,149.725,149.692,149.712
2023-10-29 23:55:00+00:00,149.711,149.734,149.709,149.733
2023-10-30 00:00:00+00:00,149.729,149.778,149.719,149.777
2023-10-30 00:05:00+00:00,149.776,149.776,149.721,149.756
2023-10-30 00:10:00+00:00,149.756,149.759,149.731,149.748
2023-10-30 00:15:00+00:00,149.75,149.769,149.744,149.765
2023-10-30 00:20:00+00:00,149.766,149.779,149.749,149.754
2023-10-30 00:25:00+00:00,149.752,149.765,149.737,149.763
2023-10-30 00:30:00+00:00,149.759,149.776,149.749,149.759
2023-10-30 00:35:00+00:00,149.758,149.759,149.708,149.72
2023-10-30 00:40:00+00:00,149.727,149.742,149.7,149.701
2023-10-30 00:45:00+00:00,149.702,149.722,149.68,149.721
2023-10-30 00:50:00+00:00,149.719,149.791,149.702,149.788
2023-10-30 00:55:00+00:00,149.79,149.811,149.781,149.8
2023-10-30 01:00:00+00:00,149.8,149.803,149.775,149.781
2023-10-30 01:05:00+00:00,149.782,149.794,149.72,149.731
2023-10-30 01:10:00+00:00,149.724,149.774,149.72,149.753
2023-10-30 01:15:00+00:00,149.752,149.752,149.701,149.72
2023-10-30 01:20:00+00:00,149.719,149.74,149.69,149.73
2023-10-30 01:25:00+00:00,149.73,149.731,149.707,149.713
2023-10-30 01:30:00+00:00,149.719,149.721,149.706,149.717
2023-10-30 01:35:00+00:00,149.712,149.751,149.706,149.741
2023-10-30 01:40:00+00:00,149.742,149.752,149.734,149.75
2023-10-30 01:45:00+00:00,149.746,149.755,149.733,149.733
2023-10-30 01:50:00+00:00,149.732,149.737,149.717,149.726
2023-10-30 01:55:00+00:00,149.721,149.73,149.691,149.73
2023-10-30 02:00:00+00:00,149.759,149.759,149.693,149.706
2023-10-30 02:05:00+00:00,149.702,149.705,149.673,149.675
2023-10-30 02:10:00+00:00,149.681,149.698,149.665,149.673
2023-10-30 02:15:00+00:00,149.672,149.689,149.662,149.675
2023-10-30 02:20:00+00:00,149.674,149.675,149.655,149.658
2023-10-30 02:25:00+00:00,149.654,149.66,149.615,149.619
2023-10-30 02:30:00+00:00,149.624,149.639,149.617,149.635
2023-10-30 02:35:00+00:00,149.636,149.638,149.617,149.624
2023-10-30 02:40:00+00:00,149.619,149.635,149.615,149.629
2023-10-30 02:45:00+00:00,149.628,149.634,149.617,149.627
2023-10-30 02:50:00+00:00,149.624,149.636,149.617,149.622
2023-10-30 02:55:00+00:00,149.626,149.66,149.62,149.644
2023-10-30 03:00:00+00:00,149.644,149.646,149.619,149.619
2023-10-30 03:05:00+00:00,149.62,149.631,149.614,149.627
2023-10-30 03:10:00+00:00,149.623,149.632,149.615,149.622
2023-10-30 03:15:00+00:00,149.621,149.625,149.565,149.572
2023-10-30 03:20:00+00:00,149.572,149.631,149.564,149.625
2023-10-30 03:25:00+00:00,149.624,149.635,149.617,149.634
2023-10-30 03:30:00+00:00,149.633,149.635,149.617,149.624
2023-10-30 03:35:00+00:00,149.62,149.624,149.581,149.588
2023-10-30 03:40:00+00:00,149.589,149.591,149.581,149.59
2023-10-30 03:45:00+00:00,149.585,149.595,149.56,149.574
2023-10-30 03:50:00+00:00,149.579,149.592,149.571,149.588
2023-10-30 03:55:00+00:00,149.59,149.59,149.573,149.579
2023-10-30 04:00:00+00:00,149.584,149.602,149.57,149.582
2023-10-30 04:05:00+00:00,149.576,149.596,149.571,149.59
2023-10-30 04:10:00+00:00,149.589,149.606,149.583,149.601
2023-10-30 04:15:00+00:00,149.601,149.606,149.588,149.605
2023-10-30 04:20:00+00:00,149.601,149.606,149.578,149.591
2023-10-30 04:25:00+00:00,149.587,149.595,149.57,149.573
2023-10-30 04:30:00+00:00,149.58,149.58,149.56,149.573
2023-10-30 04:35:00+00:00,149.568,149.573,149.552,149.557
2023-10-30 04:40:00+00:00,149.557,149.568,149.53,149.558
2023-10-30 04:45:00+00:00,149.556,149.563,149.531,149.534
2023-10-30 04:50:00+00:00,149.534,149.549,149.526,149.543
2023-10-30 04:55:00+00:00,149.547,149.565,149.541,149.557
2023-10-30 05:00:00+00:00,149.557,149.591,149.553,149.579
2023-10-30 05:05:00+00:00,149.586,149.587,149.564,149.584
2023-10-30 05:10:00+00:00,149.583,149.602,149.576,149.59
2023-10-30 05:15:00+00:00,149.596,149.602,149.588,149.592
2023-10-30 05:20:00+00:00,149.592,149.603,149.584,149.591
2023-10-30 05:25:00+00:00,149.592,149.641,149.588,149.629
2023-10-30 05:30:00+00:00,149.62,149.639,149.61,149.621
2023-10-30 05:35:00+00:00,149.628,149.643,149.619,149.642
2023-10-30 05:40:00+00:00,149.637,149.647,149.611,149.619
2023-10-30 05:45:00+00:00,149.614,149.642,149.613,149.636
2023-10-30 05:50:00+00:00,149.635,149.642,149.629,149.637
2023-10-30 05:55:00+00:00,149.642,149.647,149.627,149.642
2023-10-30 06:00:00+00:00,149.641,149.647,149.626,149.639
2023-10-30 06:05:00+00:00,149.636,149.665,149.631,149.655
2023-10-30 06:10:00+00:00,149.651,149.661,149.613,149.622
2023-10-30 06:15:00+00:00,149.63,149.63,149.585,149.604
2023-10-30 06:20:00+00:00,149.605,149.605,149.575,149.587
2023-10-30 06:25:00+00:00,149.591,149.593,149.577,149.587
2023-10-30 06:30:00+00:00,149.589,149.604,149.555,149.569
2023-10-30 06:35:00+00:00,149.568,149.586,149.553,149.559
2023-10-30 06:40:00+00:00,149.565,149.565,149.532,149.549
2023-10-30 06:45:00+00:00,149.548,149.549,149.499,149.506
2023-10-30 06:50:00+00:00,149.505,149.505,149.407,149.444
2023-10-30 06:55:00+00:00,149.447,149.503,149.442,149.445
2023-10-30 07:00:00+00:00,149.444,149.446,149.283,149.338
2023-10-30 07:05:00+00:00,149.341,149.41,149.33,149.395
2023-10-30 07:10:00+00:00,149.392,149.446,149.392,149.428
2023-10-30 07:15:00+00:00,149.427,149.451,149.372,149.441
2023-10-30 07:20:00+00:00,149.44,149.465,149.41,149.426
2023-10-30 07:25:00+00:00,149.43,149.444,149.38,149.409
2023-10-30 07:30:00+00:00,149.415,149.445,149.4,149.445
2023-10-30 07:35:00+00:00,149.453,149.591,149.445,149.579
2023-10-30 07:40:00+00:00,149.583,149.589,149.52,149.568
2023-10-30 07:45:00+00:00,149.572,149.573,149.542,149.547
2023-10-30 07:50:00+00:00,149.548,149.552,149.501,149.511
2023-10-30 07:55:00+00:00,149.514,149.536,149.475,149.521
2023-10-30 08:00:00+00:00,149.519,149.53,149.468,149.51
2023-10-30 08:05:00+00:00,149.513,149.556,149.498,149.505
2023-10-30 08:10:00+00:00,149.506,149.554,149.496,149.553
2023-10-30 08:15:00+00:00,149.554,149.595,149.541,149.588
2023-10-30 08:20:00+00:00,149.589,149.623,149.567,149.614
2023-10-30 08:25:00+00:00,149.61,149.635,149.578,149.613
2023-10-30 08:30:00+00:00,149.61,149.639,149.6,149.63
2023-10-30 08:35:00+00:00,149.635,149.636,149.594,149.61
2023-10-30 08:40:00+00:00,149.607,149.629,149.589,149.628
2023-10-30 08:45:00+00:00,149.63,149.635,149.586,149.603
2023-10-30 08:50:00+00:00,149.602,149.616,149.597,149.614
2023-10-30 08:55:00+00:00,149.613,149.614,149.57,149.581
2023-10-30 09:00:00+00:00,149.577,149.634,149.56,149.622
2023-10-30 09:05:00+00:00,149.623,149.661,149.617,149.628
2023-10-30 09:10:00+00:00,149.63,149.63,149.593,149.614
2023-10-30 09:15:00+00:00,149.61,149.63,149.598,149.601
2023-10-30 09:20:00+00:00,149.607,149.628,149.597,149.601
2023-10-30 09:25:00+00:00,149.599,149.625,149.598,149.612
2023-10-30 09:30:00+00:00,149.613,149.665,149.601,149.655
2023-10-30 09:35:00+00:00,149.656,149.689,149.63,149.666
2023-10-30 09:40:00+00:00,149.663,149.667,149.607,149.626
2023-10-30 09:45:00+00:00,149.625,149.647,149.611,149.612
2023-10-30 09:50:00+00:00,149.616,149.628,149.607,149.616
2023-10-30 09:55:00+00:00,149.617,149.636,149.607,149.632
2023-10-30 10:00:00+00:00,149.634,149.643,149.61,149.615
2023-10-30 10:05:00+00:00,149.611,149.648,149.605,149.639
2023-10-30 10:10:00+00:00,149.643,149.675,149.631,149.67
2023-10-30 10:15:00+00:00,149.671,149.676,149.637,149.647
2023-10-30 10:20:00+00:00,149.647,149.666,149.614,149.626
2023-10-30 10:25:00+00:00,149.625,149.628,149.612,149.622
2023-10-30 10:30:00+00:00,149.627,149.635,149.605,149.624
2023-10-30 10:35:00+00:00,149.627,149.642,149.61,149.621
2023-10-30 10:40:00+00:00,149.624,149.638,149.614,149.635
2023-10-30 10:45:00+00:00,149.63,149.673,149.627,149.665
2023-10-30 10:50:00+00:00,149.669,149.689,149.66,149.678
2023-10-30 10:55:00+00:00,149.681,149.693,149.671,149.685
2023-10-30 11:00:00+00:00,149.689,149.733,149.681,149.719
2023-10-30 11:05:00+00:00,149.72,149.758,149.704,149.756
2023-10-30 11:10:00+00:00,149.748,149.757,149.729,149.741
2023-10-30 11:15:00+00:00,149.74,149.758,149.73,149.754
2023-10-30 11:20:00+00:00,149.746,149.757,149.72,149.731
2023-10-30 11:25:00+00:00,149.731,149.749,149.728,149.73
2023-10-30 11:30:00+00:00,149.729,149.733,149.69,149.707
2023-10-30 11:35:00+00:00,149.707,149.769,149.704,149.757
2023-10-30 11:40:00+00:00,149.756,149.782,149.752,149.765
2023-10-30 11:45:00+00:00,149.761,149.761,149.716,149.734
2023-10-30 11:50:00+00:00,149.73,149.765,149.72,149.736
2023-10-30 11:55:00+00:00,149.737,149.765,149.729,149.754
2023-10-30 12:00:00+00:00,149.753,149.795,149.75,149.786
2023-10-30 12:05:00+00:00,149.789,149.797,149.77,149.788
2023-10-30 12:10:00+00:00,149.784,149.796,149.774,149.781
2023-10-30 12:15:00+00:00,149.783,149.795,149.772,149.777
2023-10-30 12:20:00+00:00,149.772,149.795,149.758,149.776
2023-10-30 12:25:00+00:00,149.777,149.799,149.76,149.797
2023-10-30 12:30:00+00:00,149.798,149.83,149.79,149.819
2023-10-30 12:35:00+00:00,149.821,149.845,149.815,149.835
2023-10-30 12:40:00+00:00,149.834,149.855,149.8,149.82
2023-10-30 12:45:00+00:00,149.822,149.838,149.803,149.825
2023-10-30 12:50:00+00:00,149.823,149.837,149.797,149.805
2023-10-30 12:55:00+00:00,149.805,149.806,149.745,149.763
2023-10-30 13:00:00+00:00,149.761,149.762,149.693,149.731
2023-10-30 13:05:00+00:00,149.73,149.758,149.725,149.746
2023-10-30 13:10:00+00:00,149.743,149.755,149.738,149.747
2023-10-30 13:15:00+00:00,149.745,149.785,149.744,149.784
2023-10-30 13:20:00+00:00,149.78,149.784,149.752,149.755
2023-10-30 13:25:00+00:00,149.756,149.782,149.739,149.746
2023-10-30 13:30:00+00:00,149.746,149.746,149.704,149.724
2023-10-30 13:35:00+00:00,149.72,149.755,149.711,149.754
2023-10-30 13:40:00+00:00,149.753,149.755,149.722,149.733
2023-10-30 13:45:00+00:00,149.734,149.74,149.708,149.74
2023-10-30 13:50:00+00:00,149.739,149.782,149.732,149.756
2023-10-30 13:55:00+00:00,149.753,149.798,149.75,149.759
2023-10-30 14:00:00+00:00,149.763,149.768,149.255,149.274
2023-10-30 14:05:00+00:00,149.269,149.353,149.038,149.294
2023-10-30 14:10:00+00:00,149.296,149.341,149.221,149.242
2023-10-30 14:15:00+00:00,149.239,149.274,149.151,149.204
2023-10-30 14:20:00+00:00,149.204,149.248,149.172,149.218
2023-10-30 14:25:00+00:00,149.219,149.302,149.211,149.299
2023-10-30 14:30:00+00:00,149.297,149.324,149.203,149.214
2023-10-30 14:35:00+00:00,149.213,149.272,149.194,149.238
2023-10-30 14:40:00+00:00,149.238,149.257,149.147,149.149
2023-10-30 14:45:00+00:00,149.148,149.183,149.128,149.148
2023-10-30 14:50:00+00:00,149.149,149.194,149.14,149.151
2023-10-30 14:55:00+00:00,149.155,149.163,149.07,149.082
2023-10-30 15:00:00+00:00,149.084,149.112,149.04,149.064
2023-10-30 15:05:00+00:00,149.067,149.087,148.997,149.009
2023-10-30 15:10:00+00:00,149.005,149.019,148.908,148.917
2023-10-30 15:15:00+00:00,148.911,148.921,148.859,148.896
2023-10-30 15:20:00+00:00,148.912,148.917,148.874,148.883
2023-10-30 15:25:00+00:00,148.88,148.894,148.802,148.838
2023-10-30 15:30:00+00:00,148.835,148.929,148.825,148.89
2023-10-30 15:35:00+00:00,148.886,148.901,148.835,148.851
2023-10-30 15:40:00+00:00,148.854,148.865,148.82,148.855
2023-10-30 15:45:00+00:00,148.854,148.927,148.85,148.911
2023-10-30 15:50:00+00:00,148.906,148.976,148.89,148.973
2023-10-30 15:55:00+00:00,148.976,149.037,148.956,149.008
2023-10-30 16:00:00+00:00,149.006,149.03,148.969,148.975
2023-10-30 16:05:00+00:00,148.976,149.035,148.956,149.035
2023-10-30 16:10:00+00:00,149.037,149.06,149.01,149.032
2023-10-30 16:15:00+00:00,149.033,149.127,149.023,149.119
2023-10-30 16:20:00+00:00,149.12,149.12,149.07,149.11
2023-10-30 16:25:00+00:00,149.102,149.17,149.098,149.132
2023-10-30 16:30:00+00:00,149.131,149.132,149.08,149.089
2023-10-30 16:35:00+00:00,149.094,149.111,149.077,149.098
2023-10-30 16:40:00+00:00,149.094,149.102,149.07,149.074
2023-10-30 16:45:00+00:00,149.069,149.077,149.044,149.056
2023-10-30 16:50:00+00:00,149.059,149.123,149.058,149.071
2023-10-30 16:55:00+00:00,149.077,149.077,149.003,149.018
2023-10-30 17:00:00+00:00,149.017,149.029,148.98,149.019
2023-10-30 17:05:00+00:00,149.028,149.041,149.019,149.029
2023-10-30 17:10:00+00:00,149.029,149.086,149.024,149.062
2023-10-30 17:15:00+00:00,149.066,149.068,149.024,149.033
2023-10-30 17:20:00+00:00,149.036,149.073,149.029,149.039
2023-10-30 17:25:00+00:00,149.049,149.07,148.995,149.006
2023-10-30 17:30:00+00:00,149.003,149.028,148.98,149.011
2023-10-30 17:35:00+00:00,149.013,149.017,148.982,148.992
2023-10-30 17:40:00+00:00,148.991,148.994,148.96,148.98
2023-10-30 17:45:00+00:00,148.985,149.005,148.961,149.001
2023-10-30 17:50:00+00:00,148.996,149.034,148.994,149.032
2023-10-30 17:55:00+00:00,149.032,149.054,149.024,149.024
2023-10-30 18:00:00+00:00,149.041,149.059,149.029,149.048
2023-10-30 18:05:00+00:00,149.046,149.054,148.991,148.998
2023-10-30 18:10:00+00:00,149.001,149.003,148.981,148.994
2023-10-30 18:15:00+00:00,148.997,148.998,148.96,148.968
2023-10-30 18:20:00+00:00,148.969,148.982,148.964,148.968
