,open,high,low,close
2022-12-06 16:05:00+00:00,136.531,136.562,136.378,136.398
2022-12-06 16:10:00+00:00,136.403,136.41,136.308,136.382
2022-12-06 16:15:00+00:00,136.384,136.481,136.379,136.479
2022-12-06 16:20:00+00:00,136.478,136.502,136.45,136.469
2022-12-06 16:25:00+00:00,136.467,136.517,136.44,136.502
2022-12-06 16:30:00+00:00,136.505,136.54,136.443,136.473
2022-12-06 16:35:00+00:00,136.47,136.525,136.45,136.479
2022-12-06 16:40:00+00:00,136.478,136.519,136.446,136.483
2022-12-06 16:45:00+00:00,136.476,136.565,136.476,136.561
2022-12-06 16:50:00+00:00,136.564,136.62,136.549,136.619
2022-12-06 16:55:00+00:00,136.618,136.677,136.609,136.664
2022-12-06 17:00:00+00:00,136.674,136.709,136.65,136.684
2022-12-06 17:05:00+00:00,136.683,136.762,136.669,136.731
2022-12-06 17:10:00+00:00,136.735,136.743,136.7,136.727
2022-12-06 17:15:00+00:00,136.728,136.769,136.719,136.751
2022-12-06 17:20:00+00:00,136.75,136.751,136.697,136.714
2022-12-06 17:25:00+00:00,136.714,136.764,136.709,136.755
2022-12-06 17:30:00+00:00,136.756,136.79,136.734,136.738
2022-12-06 17:35:00+00:00,136.733,136.82,136.71,136.754
2022-12-06 17:40:00+00:00,136.753,136.771,136.721,136.77
2022-12-06 17:45:00+00:00,136.757,136.863,136.756,136.823
2022-12-06 17:50:00+00:00,136.822,136.876,136.81,136.862
2022-12-06 17:55:00+00:00,136.867,136.877,136.785,136.835
2022-12-06 18:00:00+00:00,136.835,136.9,136.828,136.85
2022-12-06 18:05:00+00:00,136.84,136.88,136.81,136.824
2022-12-06 18:10:00+00:00,136.826,136.874,136.808,136.873
2022-12-06 18:15:00+00:00,136.871,136.96,136.866,136.939
2022-12-06 18:20:00+00:00,136.936,136.95,136.91,136.934
2022-12-06 18:25:00+00:00,136.939,136.98,136.933,136.954
2022-12-06 18:30:00+00:00,136.951,136.98,136.933,136.961
2022-12-06 18:35:00+00:00,136.962,136.964,136.89,136.921
2022-12-06 18:40:00+00:00,136.92,136.97,136.9,136.934
2022-12-06 18:45:00+00:00,136.937,136.96,136.922,136.944
2022-12-06 18:50:00+00:00,136.95,137.014,136.94,137.012
2022-12-06 18:55:00+00:00,137.011,137.037,137.0,137.033
2022-12-06 19:00:00+00:00,137.034,137.042,137.008,137.028
2022-12-06 19:05:00+00:00,137.027,137.075,137.01,137.042
2022-12-06 19:10:00+00:00,137.038,137.053,136.946,136.99
2022-12-06 19:15:00+00:00,136.989,136.996,136.9,136.929
2022-12-06 19:20:00+00:00,136.927,136.932,136.883,136.894
2022-12-06 19:25:00+00:00,136.895,136.948,136.848,136.946
2022-12-06 19:30:00+00:00,136.947,136.985,136.937,136.975
2022-12-06 19:35:00+00:00,136.984,137.01,136.961,136.97
2022-12-06 19:40:00+00:00,136.968,137.01,136.895,136.906
2022-12-06 19:45:00+00:00,136.905,136.933,136.884,136.891
2022-12-06 19:50:00+00:00,136.89,136.916,136.862,136.891
2022-12-06 19:55:00+00:00,136.89,136.95,136.87,136.92
2022-12-06 20:00:00+00:00,136.919,136.944,136.856,136.934
2022-12-06 20:05:00+00:00,136.941,136.949,136.914,136.937
2022-12-06 20:10:00+00:00,136.939,136.95,136.906,136.921
2022-12-06 20:15:00+00:00,136.921,137.0,136.919,136.948
2022-12-06 20:20:00+00:00,136.95,136.99,136.89,136.922
2022-12-06 20:25:00+00:00,136.923,136.95,136.919,136.928
2022-12-06 20:30:00+00:00,136.929,136.968,136.92,136.962
2022-12-06 20:35:00+00:00,136.965,136.965,136.93,136.949
2022-12-06 20:40:00+00:00,136.95,137.01,136.94,136.952
2022-12-06 20:45:00+00:00,136.954,136.98,136.93,136.94
2022-12-06 20:50:00+00:00,136.94,136.99,136.93,136.948
2022-12-06 20:55:00+00:00,136.943,136.97,136.9,136.956
2022-12-06 21:00:00+00:00,136.956,136.994,136.931,136.98
2022-12-06 21:05:00+00:00,136.994,137.016,136.964,137.004
2022-12-06 21:10:00+00:00,137.001,137.063,136.998,137.063
2022-12-06 21:15:00+00:00,137.06,137.067,137.042,137.047
2022-12-06 21:20:00+00:00,137.045,137.059,137.02,137.04
2022-12-06 21:25:00+00:00,137.039,137.048,137.019,137.042
2022-12-06 21:30:00+00:00,137.042,137.062,137.026,137.032
2022-12-06 21:35:00+00:00,137.031,137.041,137.022,137.03
2022-12-06 21:40:00+00:00,137.03,137.04,137.01,137.02
2022-12-06 21:45:00+00:00,137.021,137.043,137.01,137.036
2022-12-06 21:50:00+00:00,137.035,137.044,137.019,137.043
2022-12-06 21:55:00+00:00,137.041,137.082,137.017,137.052
2022-12-06 22:00:00+00:00,137.052,137.06,136.862,136.939
2022-12-06 22:05:00+00:00,136.948,136.993,136.92,136.944
2022-12-06 22:10:00+00:00,136.984,137.001,136.943,136.972
2022-12-06 22:15:00+00:00,136.972,137.0,136.959,136.974
2022-12-06 22:20:00+00:00,136.974,136.998,136.969,136.973
2022-12-06 22:25:00+00:00,136.972,136.994,136.965,136.978
2022-12-06 22:30:00+00:00,136.978,137.001,136.973,136.988
2022-12-06 22:35:00+00:00,136.988,137.001,136.977,136.99
2022-12-06 22:40:00+00:00,136.989,136.998,136.973,136.975
2022-12-06 22:45:00+00:00,136.975,136.998,136.955,136.985
2022-12-06 22:50:00+00:00,136.981,136.991,136.96,136.97
2022-12-06 22:55:00+00:00,136.968,137.007,136.965,136.979
2022-12-06 23:00:00+00:00,136.98,137.006,136.91,136.928
2022-12-06 23:05:00+00:00,136.927,136.955,136.906,136.928
2022-12-06 23:10:00+00:00,136.933,136.935,136.839,136.904
2022-12-06 23:15:00+00:00,136.907,136.925,136.869,136.905
2022-12-06 23:20:00+00:00,136.903,136.928,136.892,136.922
2022-12-06 23:25:00+00:00,136.923,136.928,136.862,136.876
2022-12-06 23:30:00+00:00,136.878,136.928,136.835,136.922
2022-12-06 23:35:00+00:00,136.929,136.942,136.892,136.91
2022-12-06 23:40:00+00:00,136.894,136.908,136.85,136.902
2022-12-06 23:45:00+00:00,136.9,136.934,136.89,136.924
2022-12-06 23:50:00+00:00,136.928,136.935,136.904,136.918
2022-12-06 23:55:00+00:00,136.917,136.936,136.87,136.886
2022-12-07 00:00:00+00:00,136.887,136.935,136.82,136.906
2022-12-07 00:05:00+00:00,136.9,136.934,136.823,136.831
2022-12-07 00:10:00+00:00,136.835,136.882,136.78,136.823
2022-12-07 00:15:00+00:00,136.822,136.887,136.805,136.873
2022-12-07 00:20:00+00:00,136.872,136.932,136.867,136.909
2022-12-07 00:25:00+00:00,136.91,136.936,136.893,136.907
2022-12-07 00:30:00+00:00,136.908,136.979,136.877,136.963
2022-12-07 00:35:00+00:00,136.956,136.985,136.948,136.966
2022-12-07 00:40:00+00:00,136.97,137.054,136.96,137.033
2022-12-07 00:45:00+00:00,137.036,137.143,137.033,137.136
2022-12-07 00:50:00+00:00,137.132,137.26,137.129,137.252
2022-12-07 00:55:00+00:00,137.254,137.288,137.136,137.136
2022-12-07 01:00:00+00:00,137.134,137.19,137.111,137.175
2022-12-07 01:05:00+00:00,137.174,137.362,137.15,137.327
2022-12-07 01:10:00+00:00,137.33,137.36,137.261,137.342
2022-12-07 01:15:00+00:00,137.33,137.352,137.23,137.233
2022-12-07 01:20:00+00:00,137.229,137.255,137.14,137.16
2022-12-07 01:25:00+00:00,137.163,137.225,137.159,137.223
2022-12-07 01:30:00+00:00,137.22,137.256,137.141,137.224
2022-12-07 01:35:00+00:00,137.223,137.233,137.161,137.202
2022-12-07 01:40:00+00:00,137.203,137.203,137.08,137.107
2022-12-07 01:45:00+00:00,137.107,137.138,137.03,137.09
2022-12-07 01:50:00+00:00,137.085,137.096,136.987,136.992
2022-12-07 01:55:00+00:00,136.991,137.012,136.9,136.941
2022-12-07 02:00:00+00:00,136.942,136.979,136.91,136.918
2022-12-07 02:05:00+00:00,136.921,136.993,136.895,136.987
2022-12-07 02:10:00+00:00,136.988,136.999,136.95,136.988
2022-12-07 02:15:00+00:00,136.988,137.06,136.984,137.024
2022-12-07 02:20:00+00:00,137.02,137.024,136.921,136.931
2022-12-07 02:25:00+00:00,136.93,137.004,136.904,136.946
2022-12-07 02:30:00+00:00,136.937,136.986,136.935,136.945
2022-12-07 02:35:00+00:00,136.948,136.953,136.833,136.894
2022-12-07 02:40:00+00:00,136.896,136.934,136.846,136.89
2022-12-07 02:45:00+00:00,136.89,136.915,136.848,136.909
2022-12-07 02:50:00+00:00,136.908,136.982,136.908,136.975
2022-12-07 02:55:00+00:00,136.98,137.031,136.962,137.012
2022-12-07 03:00:00+00:00,137.017,137.124,137.01,137.083
2022-12-07 03:05:00+00:00,137.08,137.1,137.061,137.098
2022-12-07 03:10:00+00:00,137.095,137.163,137.061,137.154
2022-12-07 03:15:00+00:00,137.153,137.173,137.102,137.134
2022-12-07 03:20:00+00:00,137.139,137.188,137.104,137.174
2022-12-07 03:25:00+00:00,137.175,137.249,137.164,137.214
2022-12-07 03:30:00+00:00,137.19,137.214,137.11,137.131
2022-12-07 03:35:00+00:00,137.136,137.21,137.126,137.2
2022-12-07 03:40:00+00:00,137.194,137.207,137.137,137.144
2022-12-07 03:45:00+00:00,137.147,137.161,137.06,137.093
2022-12-07 03:50:00+00:00,137.088,137.117,137.06,137.092
2022-12-07 03:55:00+00:00,137.085,137.141,137.083,137.135
2022-12-07 04:00:00+00:00,137.132,137.194,137.132,137.192
2022-12-07 04:05:00+00:00,137.193,137.193,137.13,137.162
2022-12-07 04:10:00+00:00,137.161,137.187,137.13,137.163
2022-12-07 04:15:00+00:00,137.17,137.242,137.169,137.238
2022-12-07 04:20:00+00:00,137.239,137.255,137.207,137.244
2022-12-07 04:25:00+00:00,137.238,137.281,137.23,137.244
2022-12-07 04:30:00+00:00,137.249,137.274,137.225,137.231
2022-12-07 04:35:00+00:00,137.236,137.386,137.234,137.333
2022-12-07 04:40:00+00:00,137.334,137.382,137.3,137.304
2022-12-07 04:45:00+00:00,137.307,137.365,137.247,137.334
2022-12-07 04:50:00+00:00,137.333,137.492,137.31,137.478
2022-12-07 04:55:00+00:00,137.478,137.48,137.38,137.401
2022-12-07 05:00:00+00:00,137.406,137.409,137.263,137.315
2022-12-07 05:05:00+00:00,137.315,137.327,137.257,137.313
2022-12-07 05:10:00+00:00,137.315,137.34,137.25,137.267
2022-12-07 05:15:00+00:00,137.275,137.323,137.17,137.202
2022-12-07 05:20:00+00:00,137.193,137.315,137.193,137.285
2022-12-07 05:25:00+00:00,137.277,137.32,137.234,137.314
2022-12-07 05:30:00+00:00,137.314,137.336,137.249,137.259
2022-12-07 05:35:00+00:00,137.259,137.32,137.199,137.301
2022-12-07 05:40:00+00:00,137.305,137.388,137.283,137.316
2022-12-07 05:45:00+00:00,137.317,137.338,137.26,137.283
2022-12-07 05:50:00+00:00,137.279,137.361,137.275,137.35
2022-12-07 05:55:00+00:00,137.352,137.417,137.315,137.388
2022-12-07 06:00:00+00:00,137.385,137.398,137.308,137.324
2022-12-07 06:05:00+00:00,137.324,137.449,137.31,137.445
2022-12-07 06:10:00+00:00,137.443,137.605,137.436,137.566
2022-12-07 06:15:00+00:00,137.565,137.613,137.51,137.559
2022-12-07 06:20:00+00:00,137.561,137.571,137.524,137.536
2022-12-07 06:25:00+00:00,137.533,137.8,137.51,137.745
2022-12-07 06:30:00+00:00,137.773,137.86,137.71,137.792
2022-12-07 06:35:00+00:00,137.789,137.82,137.73,137.778
2022-12-07 06:40:00+00:00,137.777,137.797,137.688,137.718
2022-12-07 06:45:00+00:00,137.719,137.731,137.66,137.674
2022-12-07 06:50:00+00:00,137.673,137.772,137.652,137.708
2022-12-07 06:55:00+00:00,137.711,137.718,137.63,137.633
2022-12-07 07:00:00+00:00,137.637,137.647,137.563,137.565
2022-12-07 07:05:00+00:00,137.569,137.602,137.5,137.577
2022-12-07 07:10:00+00:00,137.577,137.699,137.5,137.66
2022-12-07 07:15:00+00:00,137.663,137.735,137.65,137.69
2022-12-07 07:20:00+00:00,137.695,137.711,137.566,137.628
2022-12-07 07:25:00+00:00,137.627,137.654,137.378,137.462
2022-12-07 07:30:00+00:00,137.461,137.473,137.329,137.378
2022-12-07 07:35:00+00:00,137.378,137.468,137.32,137.463
2022-12-07 07:40:00+00:00,137.461,137.506,137.415,137.481
2022-12-07 07:45:00+00:00,137.478,137.518,137.45,137.472
2022-12-07 07:50:00+00:00,137.473,137.473,137.301,137.354
2022-12-07 07:55:00+00:00,137.351,137.426,137.324,137.423
2022-12-07 08:00:00+00:00,137.424,137.51,137.359,137.479
2022-12-07 08:05:00+00:00,137.478,137.588,137.453,137.58
2022-12-07 08:10:00+00:00,137.581,137.717,137.58,137.658
2022-12-07 08:15:00+00:00,137.662,137.73,137.59,137.715
2022-12-07 08:20:00+00:00,137.719,137.805,137.68,137.695
2022-12-07 08:25:00+00:00,137.685,137.706,137.594,137.618
2022-12-07 08:30:00+00:00,137.615,137.66,137.56,137.623
2022-12-07 08:35:00+00:00,137.621,137.622,137.557,137.606
2022-12-07 08:40:00+00:00,137.606,137.689,137.567,137.586
2022-12-07 08:45:00+00:00,137.586,137.598,137.414,137.429
2022-12-07 08:50:00+00:00,137.428,137.44,137.33,137.363
2022-12-07 08:55:00+00:00,137.365,137.462,137.356,137.458
2022-12-07 09:00:00+00:00,137.459,137.55,137.441,137.464
2022-12-07 09:05:00+00:00,137.467,137.573,137.446,137.569
2022-12-07 09:10:00+00:00,137.567,137.571,137.45,137.467
2022-12-07 09:15:00+00:00,137.464,137.515,137.42,137.512
2022-12-07 09:20:00+00:00,137.489,137.563,137.42,137.553
2022-12-07 09:25:00+00:00,137.557,137.613,137.523,137.586
2022-12-07 09:30:00+00:00,137.586,137.617,137.544,137.617
2022-12-07 09:35:00+00:00,137.615,137.671,137.609,137.642
2022-12-07 09:40:00+00:00,137.642,137.642,137.578,137.581
2022-12-07 09:45:00+00:00,137.583,137.626,137.54,137.614
2022-12-07 09:50:00+00:00,137.611,137.626,137.575,137.603
2022-12-07 09:55:00+00:00,137.603,137.626,137.58,137.615
2022-12-07 10:00:00+00:00,137.62,137.69,137.584,137.611
2022-12-07 10:05:00+00:00,137.604,137.617,137.51,137.523
2022-12-07 10:10:00+00:00,137.521,137.547,137.419,137.471
2022-12-07 10:15:00+00:00,137.47,137.5,137.389,137.397
2022-12-07 10:20:00+00:00,137.398,137.477,137.379,137.454
2022-12-07 10:25:00+00:00,137.447,137.536,137.42,137.526
2022-12-07 10:30:00+00:00,137.527,137.572,137.515,137.571
2022-12-07 10:35:00+00:00,137.57,137.583,137.437,137.511
2022-12-07 10:40:00+00:00,137.512,137.521,137.44,137.498
2022-12-07 10:45:00+00:00,137.498,137.522,137.42,137.438
2022-12-07 10:50:00+00:00,137.45,137.49,137.42,137.453
2022-12-07 10:55:00+00:00,137.465,137.467,137.41,137.444
2022-12-07 11:00:00+00:00,137.431,137.49,137.39,137.412
2022-12-07 11:05:00+00:00,137.415,137.43,137.35,137.379
2022-12-07 11:10:00+00:00,137.371,137.479,137.32,137.46
2022-12-07 11:15:00+00:00,137.457,137.463,137.384,137.398
2022-12-07 11:20:00+00:00,137.401,137.44,137.362,137.428
2022-12-07 11:25:00+00:00,137.441,137.523,137.419,137.512
2022-12-07 11:30:00+00:00,137.506,137.523,137.45,137.484
2022-12-07 11:35:00+00:00,137.489,137.55,137.46,137.523
2022-12-07 11:40:00+00:00,137.525,137.647,137.511,137.647
2022-12-07 11:45:00+00:00,137.637,137.681,137.622,137.637
2022-12-07 11:50:00+00:00,137.636,137.667,137.613,137.615
2022-12-07 11:55:00+00:00,137.614,137.663,137.6,137.655
2022-12-07 12:00:00+00:00,137.654,137.732,137.56,137.584
2022-12-07 12:05:00+00:00,137.583,137.602,137.53,137.59
2022-12-07 12:10:00+00:00,137.591,137.641,137.57,137.58
2022-12-07 12:15:00+00:00,137.596,137.596,137.51,137.527
2022-12-07 12:20:00+00:00,137.528,137.585,137.422,137.463
2022-12-07 12:25:00+00:00,137.468,137.511,137.446,137.502
2022-12-07 12:30:00+00:00,137.501,137.534,137.442,137.454
2022-12-07 12:35:00+00:00,137.456,137.459,137.38,137.388
2022-12-07 12:40:00+00:00,137.392,137.403,137.325,137.371
2022-12-07 12:45:00+00:00,137.369,137.397,137.29,137.387
2022-12-07 12:50:00+00:00,137.385,137.404,137.315,137.402
2022-12-07 12:55:00+00:00,137.401,137.404,137.144,137.182
2022-12-07 13:00:00+00:00,137.178,137.215,137.077,137.15
2022-12-07 13:05:00+00:00,137.151,137.244,137.133,137.154
2022-12-07 13:10:00+00:00,137.158,137.23,137.13,137.176
2022-12-07 13:15:00+00:00,137.175,137.26,137.13,137.201
2022-12-07 13:20:00+00:00,137.201,137.216,137.061,137.137
2022-12-07 13:25:00+00:00,137.137,137.224,137.096,137.189
2022-12-07 13:30:00+00:00,137.19,137.201,136.898,136.926
2022-12-07 13:35:00+00:00,136.923,136.983,136.864,136.969
2022-12-07 13:40:00+00:00,136.968,136.968,136.78,136.861
2022-12-07 13:45:00+00:00,136.859,136.863,136.719,136.805
2022-12-07 13:50:00+00:00,136.808,136.84,136.62,136.631
2022-12-07 13:55:00+00:00,136.635,136.66,136.532,136.616
2022-12-07 14:00:00+00:00,136.616,136.652,136.53,136.601
2022-12-07 14:05:00+00:00,136.603,136.628,136.508,136.599
2022-12-07 14:10:00+00:00,136.586,136.673,136.534,136.58
2022-12-07 14:15:00+00:00,136.577,136.58,136.415,136.535
2022-12-07 14:20:00+00:00,136.533,136.569,136.39,136.418
2022-12-07 14:25:00+00:00,136.415,136.611,136.415,136.584
2022-12-07 14:30:00+00:00,136.58,136.623,136.456,136.509
2022-12-07 14:35:00+00:00,136.511,136.565,136.473,136.517
2022-12-07 14:40:00+00:00,136.511,136.661,136.485,136.616
2022-12-07 14:45:00+00:00,136.618,136.65,136.53,136.594
2022-12-07 14:50:00+00:00,136.595,136.728,136.554,136.671
2022-12-07 14:55:00+00:00,136.668,136.713,136.63,136.679
2022-12-07 15:00:00+00:00,136.681,136.808,136.677,136.783
2022-12-07 15:05:00+00:00,136.784,136.806,136.621,136.645
2022-12-07 15:10:00+00:00,136.65,136.861,136.373,136.58
2022-12-07 15:15:00+00:00,136.576,136.691,136.489,136.675
2022-12-07 15:20:00+00:00,136.669,136.772,136.607,136.743
2022-12-07 15:25:00+00:00,136.737,136.781,136.614,136.639
2022-12-07 15:30:00+00:00,136.637,136.673,136.599,136.641
2022-12-07 15:35:00+00:00,136.66,136.725,136.599,136.714
2022-12-07 15:40:00+00:00,136.711,136.723,136.579,136.588
2022-12-07 15:45:00+00:00,136.582,136.75,136.582,136.698
2022-12-07 15:50:00+00:00,136.695,136.729,136.568,136.636
2022-12-07 15:55:00+00:00,136.639,136.718,136.61,136.692
2022-12-07 16:00:00+00:00,136.691,136.778,136.652,136.696
2022-12-07 16:05:00+00:00,136.7,136.774,136.675,136.713
2022-12-07 16:10:00+00:00,136.716,136.727,136.68,136.72
2022-12-07 16:15:00+00:00,136.719,136.725,136.62,136.66
2022-12-07 16:20:00+00:00,136.659,136.758,136.646,136.742
2022-12-07 16:25:00+00:00,136.743,136.76,136.694,136.748
2022-12-07 16:30:00+00:00,136.747,136.797,136.7,136.716
2022-12-07 16:35:00+00:00,136.72,136.722,136.637,136.651
2022-12-07 16:40:00+00:00,136.65,136.696,136.61,136.665
2022-12-07 16:45:00+00:00,136.66,136.69,136.56,136.569
2022-12-07 16:50:00+00:00,136.568,136.586,136.522,136.576
2022-12-07 16:55:00+00:00,136.578,136.585,136.53,136.571
2022-12-07 17:00:00+00:00,136.576,136.599,136.526,136.548
2022-12-07 17:05:00+00:00,136.551,136.591,136.53,136.57
2022-12-07 17:10:00+00:00,136.57,136.61,136.547,136.55
2022-12-07 17:15:00+00:00,136.549,136.555,136.438,136.451
2022-12-07 17:20:00+00:00,136.45,136.451,136.3,136.351
2022-12-07 17:25:00+00:00,136.345,136.371,136.267,136.329
2022-12-07 17:30:00+00:00,136.331,136.373,136.29,136.338
2022-12-07 17:35:00+00:00,136.332,136.415,136.314,136.404
2022-12-07 17:40:00+00:00,136.399,136.404,136.33,136.356
2022-12-07 17:45:00+00:00,136.355,136.403,136.33,136.394
2022-12-07 17:50:00+00:00,136.393,136.412,136.33,136.334
2022-12-07 17:55:00+00:00,136.34,136.362,136.297,136.341
2022-12-07 18:00:00+00:00,136.34,136.352,136.23,136.256
2022-12-07 18:05:00+00:00,136.262,136.271,136.214,136.26
2022-12-07 18:10:00+00:00,136.263,136.272,136.25,136.266
2022-12-07 18:15:00+00:00,136.265,136.292,136.225,136.231
2022-12-07 18:20:00+00:00,136.234,136.278,136.228,136.251
2022-12-07 18:25:00+00:00,136.252,136.336,136.251,136.32
2022-12-07 18:30:00+00:00,136.321,136.34,136.299,136.299
2022-12-07 18:35:00+00:00,136.298,136.317,136.276,136.312
2022-12-07 18:40:00+00:00,136.311,136.341,136.29,136.306
2022-12-07 18:45:00+00:00,136.309,136.335,136.282,136.328
2022-12-07 18:50:00+00:00,136.331,136.38,136.3,136.316
2022-12-07 18:55:00+00:00,136.312,136.372,136.306,136.363
2022-12-07 19:00:00+00:00,136.361,136.375,136.322,136.329
2022-12-07 19:05:00+00:00,136.328,136.371,136.317,136.362
2022-12-07 19:10:00+00:00,136.36,136.385,136.316,136.32
2022-12-07 19:15:00+00:00,136.317,136.328,136.257,136.269
2022-12-07 19:20:00+00:00,136.27,136.3,136.256,136.265
2022-12-07 19:25:00+00:00,136.262,136.31,136.254,136.278
2022-12-07 19:30:00+00:00,136.277,136.35,136.27,136.312
2022-12-07 19:35:00+00:00,136.308,136.34,136.304,136.311
2022-12-07 19:40:00+00:00,136.31,136.315,136.284,136.291
2022-12-07 19:45:00+00:00,136.294,136.342,136.27,136.312
2022-12-07 19:50:00+00:00,136.311,136.343,136.29,136.329
2022-12-07 19:55:00+00:00,136.328,136.33,136.273,136.297
2022-12-07 20:00:00+00:00,136.297,136.343,136.28,136.339
2022-12-07 20:05:00+00:00,136.341,136.343,136.3,136.333
2022-12-07 20:10:00+00:00,136.331,136.339,136.304,136.316
2022-12-07 20:15:00+00:00,136.323,136.359,136.29,136.352
2022-12-07 20:20:00+00:00,136.357,136.422,136.341,136.408
2022-12-07 20:25:00+00:00,136.404,136.414,136.374,136.383
2022-12-07 20:30:00+00:00,136.384,136.43,136.382,136.411
2022-12-07 20:35:00+00:00,136.42,136.43,136.39,136.398
2022-12-07 20:40:00+00:00,136.398,136.441,136.391,136.433
2022-12-07 20:45:00+00:00,136.436,136.47,136.404,136.411
2022-12-07 20:50:00+00:00,136.414,136.44,136.385,136.406
2022-12-07 20:55:00+00:00,136.408,136.46,136.383,136.439
2022-12-07 21:00:00+00:00,136.439,136.463,136.428,136.445
2022-12-07 21:05:00+00:00,136.442,136.452,136.427,136.444
2022-12-07 21:10:00+00:00,136.446,136.447,136.43,136.441
2022-12-07 21:15:00+00:00,136.442,136.466,136.438,136.46
2022-12-07 21:20:00+00:00,136.463,136.522,136.444,136.514
2022-12-07 21:25:00+00:00,136.514,136.537,136.488,136.518
2022-12-07 21:30:00+00:00,136.523,136.605,136.512,136.589
2022-12-07 21:35:00+00:00,136.588,136.596,136.57,136.579
2022-12-07 21:40:00+00:00,136.579,136.579,136.54,136.55
2022-12-07 21:45:00+00:00,136.551,136.57,136.544,136.559
2022-12-07 21:50:00+00:00,136.557,136.61,136.544,136.594
2022-12-07 21:55:00+00:00,136.596,136.626,136.55,136.61
2022-12-07 22:00:00+00:00,136.61,136.655,136.56,136.581
2022-12-07 22:05:00+00:00,136.57,136.603,136.543,136.565
2022-12-07 22:10:00+00:00,136.569,136.572,136.516,136.563
2022-12-07 22:15:00+00:00,136.553,136.573,136.531,136.568
2022-12-07 22:20:00+00:00,136.56,136.575,136.559,136.57
2022-12-07 22:25:00+00:00,136.56,136.575,136.536,136.544
