,open,high,low,close
2024-05-26 22:40:00+00:00,156.901,156.905,156.889,156.902
2024-05-26 22:45:00+00:00,156.894,156.905,156.854,156.865
2024-05-26 22:50:00+00:00,156.863,156.878,156.862,156.872
2024-05-26 22:55:00+00:00,156.867,156.877,156.848,156.848
2024-05-26 23:00:00+00:00,156.848,156.869,156.819,156.85
2024-05-26 23:05:00+00:00,156.849,156.87,156.841,156.847
2024-05-26 23:10:00+00:00,156.843,156.858,156.83,156.845
2024-05-26 23:15:00+00:00,156.843,156.858,156.843,156.847
2024-05-26 23:20:00+00:00,156.845,156.893,156.828,156.893
2024-05-26 23:25:00+00:00,156.893,156.895,156.863,156.868
2024-05-26 23:30:00+00:00,156.867,156.911,156.862,156.904
2024-05-26 23:35:00+00:00,156.906,156.912,156.886,156.892
2024-05-26 23:40:00+00:00,156.894,156.896,156.868,156.882
2024-05-26 23:45:00+00:00,156.875,156.894,156.869,156.878
2024-05-26 23:50:00+00:00,156.876,156.878,156.847,156.851
2024-05-26 23:55:00+00:00,156.853,156.878,156.848,156.86
2024-05-27 00:00:00+00:00,156.867,156.867,156.797,156.834
2024-05-27 00:05:00+00:00,156.833,156.874,156.822,156.869
2024-05-27 00:10:00+00:00,156.871,156.88,156.843,156.852
2024-05-27 00:15:00+00:00,156.855,156.861,156.809,156.821
2024-05-27 00:20:00+00:00,156.825,156.837,156.796,156.801
2024-05-27 00:25:00+00:00,156.792,156.802,156.778,156.795
2024-05-27 00:30:00+00:00,156.796,156.874,156.794,156.872
2024-05-27 00:35:00+00:00,156.871,156.876,156.857,156.87
2024-05-27 00:40:00+00:00,156.867,156.885,156.864,156.866
2024-05-27 00:45:00+00:00,156.871,156.925,156.865,156.899
2024-05-27 00:50:00+00:00,156.899,156.9,156.793,156.818
2024-05-27 00:55:00+00:00,156.811,156.836,156.749,156.818
2024-05-27 01:00:00+00:00,156.83,156.93,156.747,156.747
2024-05-27 01:05:00+00:00,156.753,156.778,156.694,156.725
2024-05-27 01:10:00+00:00,156.726,156.743,156.674,156.709
2024-05-27 01:15:00+00:00,156.716,156.749,156.685,156.734
2024-05-27 01:20:00+00:00,156.73,156.772,156.713,156.751
2024-05-27 01:25:00+00:00,156.758,156.773,156.746,156.768
2024-05-27 01:30:00+00:00,156.773,156.804,156.748,156.788
2024-05-27 01:35:00+00:00,156.791,156.819,156.785,156.793
2024-05-27 01:40:00+00:00,156.791,156.815,156.783,156.807
2024-05-27 01:45:00+00:00,156.805,156.84,156.798,156.825
2024-05-27 01:50:00+00:00,156.826,156.833,156.802,156.81
2024-05-27 01:55:00+00:00,156.812,156.827,156.8,156.803
2024-05-27 02:00:00+00:00,156.802,156.802,156.756,156.76
2024-05-27 02:05:00+00:00,156.76,156.768,156.732,156.753
2024-05-27 02:10:00+00:00,156.754,156.775,156.742,156.764
2024-05-27 02:15:00+00:00,156.749,156.764,156.739,156.754
2024-05-27 02:20:00+00:00,156.75,156.767,156.737,156.752
2024-05-27 02:25:00+00:00,156.748,156.805,156.744,156.798
2024-05-27 02:30:00+00:00,156.8,156.801,156.772,156.775
2024-05-27 02:35:00+00:00,156.774,156.777,156.746,156.752
2024-05-27 02:40:00+00:00,156.749,156.767,156.743,156.76
2024-05-27 02:45:00+00:00,156.762,156.766,156.693,156.702
2024-05-27 02:50:00+00:00,156.699,156.741,156.685,156.726
2024-05-27 02:55:00+00:00,156.722,156.728,156.705,156.722
2024-05-27 03:00:00+00:00,156.724,156.728,156.66,156.678
2024-05-27 03:05:00+00:00,156.678,156.736,156.676,156.728
2024-05-27 03:10:00+00:00,156.733,156.755,156.72,156.749
2024-05-27 03:15:00+00:00,156.752,156.768,156.733,156.74
2024-05-27 03:20:00+00:00,156.745,156.765,156.732,156.761
2024-05-27 03:25:00+00:00,156.762,156.763,156.743,156.743
2024-05-27 03:30:00+00:00,156.747,156.768,156.718,156.725
2024-05-27 03:35:00+00:00,156.722,156.739,156.718,156.736
2024-05-27 03:40:00+00:00,156.733,156.739,156.72,156.724
2024-05-27 03:45:00+00:00,156.72,156.733,156.687,156.693
2024-05-27 03:50:00+00:00,156.689,156.713,156.683,156.702
2024-05-27 03:55:00+00:00,156.703,156.724,156.693,156.7
2024-05-27 04:00:00+00:00,156.701,156.717,156.696,156.714
2024-05-27 04:05:00+00:00,156.712,156.719,156.686,156.712
2024-05-27 04:10:00+00:00,156.714,156.731,156.709,156.731
2024-05-27 04:15:00+00:00,156.727,156.745,156.723,156.73
2024-05-27 04:20:00+00:00,156.727,156.736,156.722,156.736
2024-05-27 04:25:00+00:00,156.73,156.743,156.722,156.731
2024-05-27 04:30:00+00:00,156.729,156.731,156.722,156.728
2024-05-27 04:35:00+00:00,156.731,156.735,156.697,156.702
2024-05-27 04:40:00+00:00,156.7,156.72,156.697,156.712
2024-05-27 04:45:00+00:00,156.718,156.735,156.708,156.728
2024-05-27 04:50:00+00:00,156.73,156.779,156.721,156.738
2024-05-27 04:55:00+00:00,156.74,156.78,156.74,156.764
2024-05-27 05:00:00+00:00,156.769,156.795,156.766,156.789
2024-05-27 05:05:00+00:00,156.789,156.791,156.77,156.786
2024-05-27 05:10:00+00:00,156.786,156.791,156.774,156.783
2024-05-27 05:15:00+00:00,156.784,156.79,156.78,156.784
2024-05-27 05:20:00+00:00,156.783,156.787,156.75,156.755
2024-05-27 05:25:00+00:00,156.754,156.758,156.745,156.747
2024-05-27 05:30:00+00:00,156.747,156.753,156.73,156.739
2024-05-27 05:35:00+00:00,156.739,156.75,156.729,156.735
2024-05-27 05:40:00+00:00,156.733,156.763,156.729,156.747
2024-05-27 05:45:00+00:00,156.753,156.77,156.743,156.754
2024-05-27 05:50:00+00:00,156.768,156.771,156.74,156.755
2024-05-27 05:55:00+00:00,156.755,156.762,156.717,156.757
2024-05-27 06:00:00+00:00,156.756,156.791,156.741,156.779
2024-05-27 06:05:00+00:00,156.776,156.788,156.767,156.78
2024-05-27 06:10:00+00:00,156.776,156.827,156.773,156.81
2024-05-27 06:15:00+00:00,156.807,156.835,156.805,156.821
2024-05-27 06:20:00+00:00,156.822,156.834,156.795,156.833
2024-05-27 06:25:00+00:00,156.828,156.839,156.8,156.8
2024-05-27 06:30:00+00:00,156.804,156.823,156.798,156.809
2024-05-27 06:35:00+00:00,156.807,156.82,156.784,156.784
2024-05-27 06:40:00+00:00,156.78,156.822,156.78,156.818
2024-05-27 06:45:00+00:00,156.822,156.841,156.815,156.823
2024-05-27 06:50:00+00:00,156.83,156.832,156.808,156.815
2024-05-27 06:55:00+00:00,156.814,156.837,156.791,156.819
2024-05-27 07:00:00+00:00,156.815,156.846,156.803,156.846
2024-05-27 07:05:00+00:00,156.846,156.862,156.829,156.836
2024-05-27 07:10:00+00:00,156.832,156.863,156.829,156.86
2024-05-27 07:15:00+00:00,156.858,156.876,156.853,156.869
2024-05-27 07:20:00+00:00,156.867,156.88,156.861,156.865
2024-05-27 07:25:00+00:00,156.867,156.936,156.867,156.92
2024-05-27 07:30:00+00:00,156.919,156.926,156.89,156.895
2024-05-27 07:35:00+00:00,156.894,156.925,156.894,156.918
2024-05-27 07:40:00+00:00,156.917,156.957,156.915,156.955
2024-05-27 07:45:00+00:00,156.953,156.957,156.924,156.93
2024-05-27 07:50:00+00:00,156.926,156.953,156.926,156.935
2024-05-27 07:55:00+00:00,156.931,156.937,156.895,156.905
2024-05-27 08:00:00+00:00,156.909,156.923,156.891,156.918
2024-05-27 08:05:00+00:00,156.919,156.932,156.909,156.927
2024-05-27 08:10:00+00:00,156.924,156.931,156.902,156.911
2024-05-27 08:15:00+00:00,156.907,156.917,156.897,156.907
2024-05-27 08:20:00+00:00,156.904,156.908,156.89,156.896
2024-05-27 08:25:00+00:00,156.897,156.897,156.86,156.87
2024-05-27 08:30:00+00:00,156.865,156.88,156.862,156.869
2024-05-27 08:35:00+00:00,156.872,156.885,156.866,156.88
2024-05-27 08:40:00+00:00,156.881,156.883,156.867,156.882
2024-05-27 08:45:00+00:00,156.879,156.898,156.877,156.896
2024-05-27 08:50:00+00:00,156.897,156.93,156.886,156.921
2024-05-27 08:55:00+00:00,156.922,156.949,156.921,156.945
2024-05-27 09:00:00+00:00,156.943,156.949,156.91,156.917
2024-05-27 09:05:00+00:00,156.916,156.925,156.91,156.921
2024-05-27 09:10:00+00:00,156.922,156.924,156.893,156.896
2024-05-27 09:15:00+00:00,156.896,156.908,156.892,156.906
2024-05-27 09:20:00+00:00,156.9,156.912,156.9,156.904
2024-05-27 09:25:00+00:00,156.906,156.909,156.896,156.902
2024-05-27 09:30:00+00:00,156.904,156.931,156.902,156.928
2024-05-27 09:35:00+00:00,156.931,156.931,156.914,156.921
2024-05-27 09:40:00+00:00,156.919,156.923,156.909,156.917
2024-05-27 09:45:00+00:00,156.916,156.919,156.885,156.893
2024-05-27 09:50:00+00:00,156.894,156.906,156.889,156.895
2024-05-27 09:55:00+00:00,156.892,156.903,156.875,156.89
2024-05-27 10:00:00+00:00,156.891,156.893,156.85,156.856
2024-05-27 10:05:00+00:00,156.852,156.858,156.83,156.841
2024-05-27 10:10:00+00:00,156.85,156.86,156.85,156.857
2024-05-27 10:15:00+00:00,156.857,156.86,156.842,156.855
2024-05-27 10:20:00+00:00,156.854,156.87,156.851,156.869
2024-05-27 10:25:00+00:00,156.867,156.885,156.853,156.879
2024-05-27 10:30:00+00:00,156.88,156.886,156.854,156.871
2024-05-27 10:35:00+00:00,156.869,156.882,156.865,156.87
2024-05-27 10:40:00+00:00,156.869,156.871,156.855,156.866
2024-05-27 10:45:00+00:00,156.868,156.874,156.858,156.867
2024-05-27 10:50:00+00:00,156.869,156.87,156.861,156.867
2024-05-27 10:55:00+00:00,156.867,156.872,156.847,156.857
2024-05-27 11:00:00+00:00,156.854,156.857,156.816,156.82
2024-05-27 11:05:00+00:00,156.818,156.834,156.815,156.828
2024-05-27 11:10:00+00:00,156.831,156.851,156.828,156.849
2024-05-27 11:15:00+00:00,156.845,156.864,156.842,156.853
2024-05-27 11:20:00+00:00,156.856,156.86,156.838,156.85
2024-05-27 11:25:00+00:00,156.855,156.859,156.848,156.85
2024-05-27 11:30:00+00:00,156.855,156.86,156.841,156.845
2024-05-27 11:35:00+00:00,156.845,156.87,156.837,156.859
2024-05-27 11:40:00+00:00,156.863,156.87,156.854,156.864
2024-05-27 11:45:00+00:00,156.868,156.88,156.86,156.863
2024-05-27 11:50:00+00:00,156.867,156.881,156.861,156.873
2024-05-27 11:55:00+00:00,156.878,156.889,156.872,156.873
2024-05-27 12:00:00+00:00,156.878,156.891,156.861,156.874
2024-05-27 12:05:00+00:00,156.879,156.88,156.837,156.837
2024-05-27 12:10:00+00:00,156.839,156.869,156.839,156.862
2024-05-27 12:15:00+00:00,156.867,156.89,156.863,156.877
2024-05-27 12:20:00+00:00,156.878,156.879,156.861,156.871
2024-05-27 12:25:00+00:00,156.87,156.876,156.834,156.84
2024-05-27 12:30:00+00:00,156.841,156.841,156.81,156.833
2024-05-27 12:35:00+00:00,156.839,156.859,156.835,156.857
2024-05-27 12:40:00+00:00,156.858,156.861,156.829,156.843
2024-05-27 12:45:00+00:00,156.841,156.846,156.813,156.825
2024-05-27 12:50:00+00:00,156.816,156.838,156.813,156.831
2024-05-27 12:55:00+00:00,156.834,156.842,156.812,156.819
2024-05-27 13:00:00+00:00,156.821,156.829,156.805,156.819
2024-05-27 13:05:00+00:00,156.821,156.828,156.809,156.817
2024-05-27 13:10:00+00:00,156.817,156.819,156.79,156.808
2024-05-27 13:15:00+00:00,156.808,156.831,156.8,156.811
2024-05-27 13:20:00+00:00,156.812,156.813,156.788,156.799
2024-05-27 13:25:00+00:00,156.797,156.801,156.773,156.773
2024-05-27 13:30:00+00:00,156.772,156.812,156.76,156.796
2024-05-27 13:35:00+00:00,156.798,156.81,156.78,156.795
2024-05-27 13:40:00+00:00,156.795,156.799,156.781,156.793
2024-05-27 13:45:00+00:00,156.797,156.798,156.753,156.777
2024-05-27 13:50:00+00:00,156.78,156.799,156.759,156.795
2024-05-27 13:55:00+00:00,156.794,156.823,156.789,156.814
2024-05-27 14:00:00+00:00,156.819,156.822,156.8,156.817
2024-05-27 14:05:00+00:00,156.817,156.83,156.804,156.821
2024-05-27 14:10:00+00:00,156.819,156.826,156.812,156.816
2024-05-27 14:15:00+00:00,156.82,156.824,156.811,156.82
2024-05-27 14:20:00+00:00,156.818,156.821,156.803,156.81
2024-05-27 14:25:00+00:00,156.805,156.811,156.789,156.798
2024-05-27 14:30:00+00:00,156.795,156.823,156.789,156.81
2024-05-27 14:35:00+00:00,156.807,156.82,156.803,156.816
2024-05-27 14:40:00+00:00,156.818,156.82,156.801,156.81
2024-05-27 14:45:00+00:00,156.807,156.812,156.801,156.809
2024-05-27 14:50:00+00:00,156.81,156.81,156.79,156.807
2024-05-27 14:55:00+00:00,156.799,156.81,156.715,156.72
2024-05-27 15:00:00+00:00,156.725,156.787,156.702,156.777
2024-05-27 15:05:00+00:00,156.778,156.81,156.76,156.81
2024-05-27 15:10:00+00:00,156.804,156.825,156.799,156.804
2024-05-27 15:15:00+00:00,156.806,156.814,156.795,156.801
2024-05-27 15:20:00+00:00,156.799,156.819,156.79,156.814
2024-05-27 15:25:00+00:00,156.815,156.818,156.792,156.805
2024-05-27 15:30:00+00:00,156.806,156.819,156.8,156.81
2024-05-27 15:35:00+00:00,156.816,156.859,156.808,156.852
2024-05-27 15:40:00+00:00,156.855,156.858,156.822,156.831
2024-05-27 15:45:00+00:00,156.831,156.872,156.826,156.87
2024-05-27 15:50:00+00:00,156.87,156.871,156.86,156.868
2024-05-27 15:55:00+00:00,156.869,156.87,156.849,156.865
2024-05-27 16:00:00+00:00,156.867,156.871,156.862,156.869
2024-05-27 16:05:00+00:00,156.864,156.871,156.853,156.864
2024-05-27 16:10:00+00:00,156.869,156.881,156.861,156.881
2024-05-27 16:15:00+00:00,156.878,156.885,156.873,156.883
2024-05-27 16:20:00+00:00,156.881,156.894,156.876,156.889
2024-05-27 16:25:00+00:00,156.89,156.908,156.876,156.907
2024-05-27 16:30:00+00:00,156.908,156.91,156.897,156.907
2024-05-27 16:35:00+00:00,156.911,156.911,156.885,156.891
2024-05-27 16:40:00+00:00,156.891,156.894,156.875,156.89
2024-05-27 16:45:00+00:00,156.893,156.906,156.888,156.905
2024-05-27 16:50:00+00:00,156.903,156.905,156.877,156.892
2024-05-27 16:55:00+00:00,156.87,156.901,156.87,156.897
2024-05-27 17:00:00+00:00,156.896,156.908,156.889,156.901
2024-05-27 17:05:00+00:00,156.906,156.911,156.897,156.905
2024-05-27 17:10:00+00:00,156.906,156.909,156.879,156.888
2024-05-27 17:15:00+00:00,156.89,156.893,156.877,156.882
2024-05-27 17:20:00+00:00,156.883,156.89,156.877,156.885
2024-05-27 17:25:00+00:00,156.885,156.888,156.878,156.881
2024-05-27 17:30:00+00:00,156.882,156.885,156.869,156.882
2024-05-27 17:35:00+00:00,156.879,156.885,156.872,156.882
2024-05-27 17:40:00+00:00,156.88,156.882,156.87,156.88
2024-05-27 17:45:00+00:00,156.878,156.881,156.874,156.879
2024-05-27 17:50:00+00:00,156.88,156.882,156.863,156.872
2024-05-27 17:55:00+00:00,156.874,156.874,156.861,156.868
2024-05-27 18:00:00+00:00,156.867,156.873,156.85,156.864
2024-05-27 18:05:00+00:00,156.864,156.869,156.858,156.863
2024-05-27 18:10:00+00:00,156.863,156.864,156.849,156.853
2024-05-27 18:15:00+00:00,156.851,156.856,156.848,156.852
2024-05-27 18:20:00+00:00,156.851,156.866,156.84,156.855
2024-05-27 18:25:00+00:00,156.866,156.866,156.849,156.856
2024-05-27 18:30:00+00:00,156.857,156.867,156.85,156.863
2024-05-27 18:35:00+00:00,156.864,156.871,156.857,156.867
2024-05-27 18:40:00+00:00,156.872,156.875,156.86,156.872
2024-05-27 18:45:00+00:00,156.866,156.871,156.86,156.866
2024-05-27 18:50:00+00:00,156.866,156.871,156.858,156.865
2024-05-27 18:55:00+00:00,156.866,156.87,156.862,156.866
2024-05-27 19:00:00+00:00,156.865,156.871,156.857,156.869
2024-05-27 19:05:00+00:00,156.862,156.87,156.856,156.857
2024-05-27 19:10:00+00:00,156.856,156.864,156.853,156.854
2024-05-27 19:15:00+00:00,156.859,156.86,156.851,156.859
2024-05-27 19:20:00+00:00,156.86,156.862,156.848,156.852
2024-05-27 19:25:00+00:00,156.853,156.855,156.839,156.853
2024-05-27 19:30:00+00:00,156.852,156.86,156.84,156.852
2024-05-27 19:35:00+00:00,156.86,156.868,156.85,156.864
2024-05-27 19:40:00+00:00,156.866,156.871,156.858,156.865
2024-05-27 19:45:00+00:00,156.868,156.87,156.859,156.863
2024-05-27 19:50:00+00:00,156.861,156.876,156.859,156.868
2024-05-27 19:55:00+00:00,156.868,156.88,156.862,156.876
2024-05-27 20:00:00+00:00,156.874,156.888,156.871,156.885
2024-05-27 20:05:00+00:00,156.877,156.891,156.875,156.891
2024-05-27 20:10:00+00:00,156.891,156.907,156.879,156.907
2024-05-27 20:15:00+00:00,156.908,156.909,156.892,156.907
2024-05-27 20:20:00+00:00,156.905,156.91,156.885,156.89
2024-05-27 20:25:00+00:00,156.895,156.899,156.86,156.881
2024-05-27 20:30:00+00:00,156.881,156.886,156.863,156.874
2024-05-27 20:35:00+00:00,156.884,156.884,156.866,156.874
2024-05-27 20:40:00+00:00,156.868,156.883,156.865,156.877
2024-05-27 20:45:00+00:00,156.881,156.899,156.853,156.897
2024-05-27 20:50:00+00:00,156.899,156.923,156.885,156.909
2024-05-27 20:55:00+00:00,156.915,156.938,156.847,156.86
2024-05-27 21:00:00+00:00,156.86,156.885,156.707,156.854
2024-05-27 21:05:00+00:00,156.843,156.867,156.791,156.867
2024-05-27 21:10:00+00:00,156.87,156.88,156.817,156.87
2024-05-27 21:15:00+00:00,156.872,156.88,156.823,156.88
2024-05-27 21:20:00+00:00,156.88,156.886,156.83,156.86
2024-05-27 21:25:00+00:00,156.876,156.89,156.835,156.839
2024-05-27 21:30:00+00:00,156.853,156.872,156.835,156.867
2024-05-27 21:35:00+00:00,156.866,156.881,156.818,156.872
2024-05-27 21:40:00+00:00,156.87,156.883,156.842,156.87
2024-05-27 21:45:00+00:00,156.879,156.886,156.836,156.882
2024-05-27 21:50:00+00:00,156.883,156.894,156.835,156.876
2024-05-27 21:55:00+00:00,156.878,156.884,156.826,156.85
2024-05-27 22:00:00+00:00,156.886,156.886,156.832,156.86
2024-05-27 22:05:00+00:00,156.862,156.875,156.855,156.874
2024-05-27 22:10:00+00:00,156.864,156.884,156.857,156.88
2024-05-27 22:15:00+00:00,156.883,156.89,156.872,156.887
2024-05-27 22:20:00+00:00,156.883,156.91,156.876,156.908
2024-05-27 22:25:00+00:00,156.906,156.935,156.9,156.926
2024-05-27 22:30:00+00:00,156.926,156.946,156.926,156.946
2024-05-27 22:35:00+00:00,156.941,156.947,156.934,156.94
2024-05-27 22:40:00+00:00,156.942,156.946,156.937,156.941
2024-05-27 22:45:00+00:00,156.944,156.945,156.913,156.918
2024-05-27 22:50:00+00:00,156.92,156.92,156.89,156.89
2024-05-27 22:55:00+00:00,156.902,156.925,156.9,156.924
2024-05-27 23:00:00+00:00,156.921,156.944,156.888,156.917
2024-05-27 23:05:00+00:00,156.918,156.941,156.897,156.927
2024-05-27 23:10:00+00:00,156.924,156.932,156.912,156.919
2024-05-27 23:15:00+00:00,156.917,156.93,156.9,156.913
2024-05-27 23:20:00+00:00,156.917,156.924,156.898,156.906
2024-05-27 23:25:00+00:00,156.905,156.909,156.901,156.901
2024-05-27 23:30:00+00:00,156.903,156.919,156.9,156.905
2024-05-27 23:35:00+00:00,156.901,156.928,156.89,156.905
2024-05-27 23:40:00+00:00,156.906,156.91,156.899,156.906
2024-05-27 23:45:00+00:00,156.905,156.918,156.881,156.893
2024-05-27 23:50:00+00:00,156.893,156.896,156.878,156.886
2024-05-27 23:55:00+00:00,156.879,156.889,156.82,156.835
2024-05-28 00:00:00+00:00,156.834,156.854,156.818,156.852
2024-05-28 00:05:00+00:00,156.852,156.872,156.83,156.858
2024-05-28 00:10:00+00:00,156.858,156.871,156.849,156.858
2024-05-28 00:15:00+00:00,156.859,156.882,156.82,156.829
2024-05-28 00:20:00+00:00,156.83,156.831,156.79,156.821
2024-05-28 00:25:00+00:00,156.821,156.823,156.79,156.814
2024-05-28 00:30:00+00:00,156.803,156.813,156.775,156.807
2024-05-28 00:35:00+00:00,156.8,156.827,156.798,156.816
2024-05-28 00:40:00+00:00,156.8,156.821,156.784,156.797
2024-05-28 00:45:00+00:00,156.798,156.857,156.791,156.847
2024-05-28 00:50:00+00:00,156.847,156.877,156.836,156.862
2024-05-28 00:55:00+00:00,156.874,156.896,156.863,156.893
2024-05-28 01:00:00+00:00,156.893,156.925,156.886,156.892
2024-05-28 01:05:00+00:00,156.88,156.892,156.834,156.846
2024-05-28 01:10:00+00:00,156.847,156.859,156.822,156.843
2024-05-28 01:15:00+00:00,156.844,156.872,156.822,156.83
2024-05-28 01:20:00+00:00,156.83,156.843,156.812,156.82
2024-05-28 01:25:00+00:00,156.819,156.838,156.81,156.834
2024-05-28 01:30:00+00:00,156.833,156.842,156.787,156.793
2024-05-28 01:35:00+00:00,156.793,156.814,156.785,156.798
2024-05-28 01:40:00+00:00,156.799,156.807,156.78,156.791
2024-05-28 01:45:00+00:00,156.789,156.79,156.732,156.764
2024-05-28 01:50:00+00:00,156.763,156.798,156.76,156.793
2024-05-28 01:55:00+00:00,156.791,156.797,156.762,156.776
2024-05-28 02:00:00+00:00,156.783,156.787,156.747,156.758
2024-05-28 02:05:00+00:00,156.759,156.759,156.7,156.736
2024-05-28 02:10:00+00:00,156.736,156.752,156.729,156.74
2024-05-28 02:15:00+00:00,156.738,156.746,156.725,156.739
2024-05-28 02:20:00+00:00,156.74,156.745,156.7,156.734
2024-05-28 02:25:00+00:00,156.735,156.778,156.733,156.773
2024-05-28 02:30:00+00:00,156.775,156.794,156.76,156.789
2024-05-28 02:35:00+00:00,156.786,156.79,156.727,156.74
2024-05-28 02:40:00+00:00,156.743,156.745,156.683,156.697
2024-05-28 02:45:00+00:00,156.702,156.72,156.686,156.702
2024-05-28 02:50:00+00:00,156.705,156.711,156.689,156.693
2024-05-28 02:55:00+00:00,156.694,156.76,156.683,156.755
2024-05-28 03:00:00+00:00,156.754,156.767,156.744,156.759
2024-05-28 03:05:00+00:00,156.76,156.767,156.72,156.731
2024-05-28 03:10:00+00:00,156.733,156.747,156.72,156.74
2024-05-28 03:15:00+00:00,156.738,156.741,156.712,156.725
2024-05-28 03:20:00+00:00,156.724,156.731,156.62,156.64
2024-05-28 03:25:00+00:00,156.63,156.668,156.619,156.667
2024-05-28 03:30:00+00:00,156.659,156.671,156.633,156.648
2024-05-28 03:35:00+00:00,156.647,156.667,156.634,156.648
2024-05-28 03:40:00+00:00,156.651,156.686,156.648,156.677
2024-05-28 03:45:00+00:00,156.684,156.684,156.657,156.658
2024-05-28 03:50:00+00:00,156.667,156.673,156.652,156.66
2024-05-28 03:55:00+00:00,156.663,156.667,156.647,156.654
2024-05-28 04:00:00+00:00,156.652,156.663,156.618,156.658
2024-05-28 04:05:00+00:00,156.663,156.691,156.65,156.689
2024-05-28 04:10:00+00:00,156.693,156.72,156.687,156.702
2024-05-28 04:15:00+00:00,156.702,156.702,156.676,156.687
2024-05-28 04:20:00+00:00,156.687,156.692,156.676,156.691
2024-05-28 04:25:00+00:00,156.687,156.691,156.675,156.689
2024-05-28 04:30:00+00:00,156.69,156.693,156.67,156.675
2024-05-28 04:35:00+00:00,156.676,156.69,156.65,156.687
2024-05-28 04:40:00+00:00,156.685,156.689,156.668,156.68
